id_electoral,ano,tipo_eleccion,fecha_eleccion,coddpto72,coddpto,departamento72,departamento,codmpio72,codmpio,municipio,circunscripcion,codigo_partido,codigo_lista,en_lista,primer_apellido,segundo_apellido,nombres,votos,curules
719720443,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25599,25599,RAFAEL REYES,Municipal,,998,,VOTOS NULOS,,,4,
719720443,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25599,25599,RAFAEL REYES,Municipal,,999,,VOTOS EN BLANCO,,,1,
719720444,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25612,25612,RICAURTE,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,249,
719720444,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25612,25612,RICAURTE,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,26,
719720444,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25612,25612,RICAURTE,Municipal,19300001,5,,,,PARTIDO COMUNISTA,83,
719720444,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25612,25612,RICAURTE,Municipal,19610001,3,,,,ALIANZA NAL POPULAR ANAPO,53,
719720444,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25612,25612,RICAURTE,Municipal,19700001,7,,,,UNIDAD POPULAR,0,
719720444,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25612,25612,RICAURTE,Municipal,19700002,4,,,,MOVIMIENTO OBRINDEP REVOL MOIR,0,
719720444,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25612,25612,RICAURTE,Municipal,19720003,6,,,,SOCIALDEMOCRATA CRISTIANO,0,
719720444,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25612,25612,RICAURTE,Municipal,19729999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719720444,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25612,25612,RICAURTE,Municipal,,998,,VOTOS NULOS,,,0,
719720444,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25612,25612,RICAURTE,Municipal,,999,,VOTOS EN BLANCO,,,0,
719720445,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25645,25645,SAN ANTONIO DE TENA,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,807,
719720445,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25645,25645,SAN ANTONIO DE TENA,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,276,
719720445,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25645,25645,SAN ANTONIO DE TENA,Municipal,19300001,5,,,,PARTIDO COMUNISTA,0,
719720445,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25645,25645,SAN ANTONIO DE TENA,Municipal,19610001,3,,,,ALIANZA NAL POPULAR ANAPO,93,
719720445,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25645,25645,SAN ANTONIO DE TENA,Municipal,19700001,7,,,,UNIDAD POPULAR,0,
719720445,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25645,25645,SAN ANTONIO DE TENA,Municipal,19700002,4,,,,MOVIMIENTO OBRINDEP REVOL MOIR,0,
719720445,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25645,25645,SAN ANTONIO DE TENA,Municipal,19720003,6,,,,SOCIALDEMOCRATA CRISTIANO,0,
719720445,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25645,25645,SAN ANTONIO DE TENA,Municipal,19729999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719720445,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25645,25645,SAN ANTONIO DE TENA,Municipal,,998,,VOTOS NULOS,,,0,
719720445,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25645,25645,SAN ANTONIO DE TENA,Municipal,,999,,VOTOS EN BLANCO,,,0,
719720446,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25649,25649,SAN BERNARDO,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,298,
719720446,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25649,25649,SAN BERNARDO,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,647,
719720446,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25649,25649,SAN BERNARDO,Municipal,19300001,5,,,,PARTIDO COMUNISTA,0,
719720446,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25649,25649,SAN BERNARDO,Municipal,19610001,3,,,,ALIANZA NAL POPULAR ANAPO,443,
719720446,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25649,25649,SAN BERNARDO,Municipal,19700001,7,,,,UNIDAD POPULAR,0,
719720446,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25649,25649,SAN BERNARDO,Municipal,19700002,4,,,,MOVIMIENTO OBRINDEP REVOL MOIR,0,
719720446,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25649,25649,SAN BERNARDO,Municipal,19720003,6,,,,SOCIALDEMOCRATA CRISTIANO,0,
719720446,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25649,25649,SAN BERNARDO,Municipal,19729999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719720446,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25649,25649,SAN BERNARDO,Municipal,,998,,VOTOS NULOS,,,4,
719720446,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25649,25649,SAN BERNARDO,Municipal,,999,,VOTOS EN BLANCO,,,0,
719720447,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25653,25653,SAN CAYETANO,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,650,
719720447,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25653,25653,SAN CAYETANO,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,198,
719720447,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25653,25653,SAN CAYETANO,Municipal,19300001,5,,,,PARTIDO COMUNISTA,0,
719720447,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25653,25653,SAN CAYETANO,Municipal,19610001,3,,,,ALIANZA NAL POPULAR ANAPO,231,
719720447,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25653,25653,SAN CAYETANO,Municipal,19700001,7,,,,UNIDAD POPULAR,0,
719720447,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25653,25653,SAN CAYETANO,Municipal,19700002,4,,,,MOVIMIENTO OBRINDEP REVOL MOIR,0,
719720447,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25653,25653,SAN CAYETANO,Municipal,19720003,6,,,,SOCIALDEMOCRATA CRISTIANO,3,
719720447,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25653,25653,SAN CAYETANO,Municipal,19729999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719720447,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25653,25653,SAN CAYETANO,Municipal,,998,,VOTOS NULOS,,,0,
719720447,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25653,25653,SAN CAYETANO,Municipal,,999,,VOTOS EN BLANCO,,,0,
719720448,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25658,25658,SAN FRANCISCO,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,164,
719720448,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25658,25658,SAN FRANCISCO,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,605,
719720448,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25658,25658,SAN FRANCISCO,Municipal,19300001,5,,,,PARTIDO COMUNISTA,0,
719720448,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25658,25658,SAN FRANCISCO,Municipal,19610001,3,,,,ALIANZA NAL POPULAR ANAPO,350,
719720448,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25658,25658,SAN FRANCISCO,Municipal,19700001,7,,,,UNIDAD POPULAR,0,
719720448,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25658,25658,SAN FRANCISCO,Municipal,19700002,4,,,,MOVIMIENTO OBRINDEP REVOL MOIR,0,
719720448,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25658,25658,SAN FRANCISCO,Municipal,19720003,6,,,,SOCIALDEMOCRATA CRISTIANO,0,
719720448,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25658,25658,SAN FRANCISCO,Municipal,19729999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719720448,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25658,25658,SAN FRANCISCO,Municipal,,998,,VOTOS NULOS,,,0,
719720448,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25658,25658,SAN FRANCISCO,Municipal,,999,,VOTOS EN BLANCO,,,0,
719720449,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25662,25662,SAN JUAN DE RIOSECO,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,1302,
719720449,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25662,25662,SAN JUAN DE RIOSECO,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,113,
719720449,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25662,25662,SAN JUAN DE RIOSECO,Municipal,19300001,5,,,,PARTIDO COMUNISTA,24,
719720449,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25662,25662,SAN JUAN DE RIOSECO,Municipal,19610001,3,,,,ALIANZA NAL POPULAR ANAPO,0,
719720449,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25662,25662,SAN JUAN DE RIOSECO,Municipal,19700001,7,,,,UNIDAD POPULAR,0,
719720449,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25662,25662,SAN JUAN DE RIOSECO,Municipal,19700002,4,,,,MOVIMIENTO OBRINDEP REVOL MOIR,164,
719720449,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25662,25662,SAN JUAN DE RIOSECO,Municipal,19720003,6,,,,SOCIALDEMOCRATA CRISTIANO,0,
719720449,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25662,25662,SAN JUAN DE RIOSECO,Municipal,19729999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719720449,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25662,25662,SAN JUAN DE RIOSECO,Municipal,,998,,VOTOS NULOS,,,0,
719720449,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25662,25662,SAN JUAN DE RIOSECO,Municipal,,999,,VOTOS EN BLANCO,,,7,
719720450,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25718,25718,SASAIMA,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,98,
719720450,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25718,25718,SASAIMA,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,795,
719720450,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25718,25718,SASAIMA,Municipal,19300001,5,,,,PARTIDO COMUNISTA,0,
719720450,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25718,25718,SASAIMA,Municipal,19610001,3,,,,ALIANZA NAL POPULAR ANAPO,403,
719720450,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25718,25718,SASAIMA,Municipal,19700001,7,,,,UNIDAD POPULAR,0,
719720450,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25718,25718,SASAIMA,Municipal,19700002,4,,,,MOVIMIENTO OBRINDEP REVOL MOIR,0,
719720450,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25718,25718,SASAIMA,Municipal,19720003,6,,,,SOCIALDEMOCRATA CRISTIANO,0,
719720450,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25718,25718,SASAIMA,Municipal,19729999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719720450,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25718,25718,SASAIMA,Municipal,,998,,VOTOS NULOS,,,0,
719720450,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25718,25718,SASAIMA,Municipal,,999,,VOTOS EN BLANCO,,,0,
719720451,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25736,25736,SESQUILE,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,251,
719720451,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25736,25736,SESQUILE,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,493,
719720451,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25736,25736,SESQUILE,Municipal,19300001,5,,,,PARTIDO COMUNISTA,0,
719720451,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25736,25736,SESQUILE,Municipal,19610001,3,,,,ALIANZA NAL POPULAR ANAPO,104,
719720451,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25736,25736,SESQUILE,Municipal,19700001,7,,,,UNIDAD POPULAR,0,
719720451,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25736,25736,SESQUILE,Municipal,19700002,4,,,,MOVIMIENTO OBRINDEP REVOL MOIR,0,
719720451,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25736,25736,SESQUILE,Municipal,19720003,6,,,,SOCIALDEMOCRATA CRISTIANO,0,
719720451,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25736,25736,SESQUILE,Municipal,19729999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719720451,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25736,25736,SESQUILE,Municipal,,998,,VOTOS NULOS,,,0,
719720451,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25736,25736,SESQUILE,Municipal,,999,,VOTOS EN BLANCO,,,0,
719720452,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25740,25740,SIBATE,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,575,
719720452,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25740,25740,SIBATE,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,606,
719720452,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25740,25740,SIBATE,Municipal,19300001,5,,,,PARTIDO COMUNISTA,0,
719720452,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25740,25740,SIBATE,Municipal,19610001,3,,,,ALIANZA NAL POPULAR ANAPO,247,
719720452,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25740,25740,SIBATE,Municipal,19700001,7,,,,UNIDAD POPULAR,2,
719720452,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25740,25740,SIBATE,Municipal,19700002,4,,,,MOVIMIENTO OBRINDEP REVOL MOIR,0,
719720452,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25740,25740,SIBATE,Municipal,19720003,6,,,,SOCIALDEMOCRATA CRISTIANO,0,
719720452,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25740,25740,SIBATE,Municipal,19729999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719720452,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25740,25740,SIBATE,Municipal,,998,,VOTOS NULOS,,,4,
719720452,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25740,25740,SIBATE,Municipal,,999,,VOTOS EN BLANCO,,,3,
719720453,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25743,25743,SILVANIA,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,644,
719720453,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25743,25743,SILVANIA,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,61,
719720453,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25743,25743,SILVANIA,Municipal,19300001,5,,,,PARTIDO COMUNISTA,0,
719720453,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25743,25743,SILVANIA,Municipal,19610001,3,,,,ALIANZA NAL POPULAR ANAPO,136,
719720453,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25743,25743,SILVANIA,Municipal,19700001,7,,,,UNIDAD POPULAR,0,
719720453,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25743,25743,SILVANIA,Municipal,19700002,4,,,,MOVIMIENTO OBRINDEP REVOL MOIR,0,
719720453,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25743,25743,SILVANIA,Municipal,19720003,6,,,,SOCIALDEMOCRATA CRISTIANO,0,
719720453,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25743,25743,SILVANIA,Municipal,19729999,8,,,,OTROS PARTIDO O MOVIMIENTOS,197,
719720453,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25743,25743,SILVANIA,Municipal,,998,,VOTOS NULOS,,,0,
719720453,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25743,25743,SILVANIA,Municipal,,999,,VOTOS EN BLANCO,,,0,
719720454,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25745,25745,SIMIJACA,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,395,
719720454,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25745,25745,SIMIJACA,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,477,
719720454,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25745,25745,SIMIJACA,Municipal,19300001,5,,,,PARTIDO COMUNISTA,0,
719720454,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25745,25745,SIMIJACA,Municipal,19610001,3,,,,ALIANZA NAL POPULAR ANAPO,181,
719720454,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25745,25745,SIMIJACA,Municipal,19700001,7,,,,UNIDAD POPULAR,0,
719720454,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25745,25745,SIMIJACA,Municipal,19700002,4,,,,MOVIMIENTO OBRINDEP REVOL MOIR,0,
719720454,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25745,25745,SIMIJACA,Municipal,19720003,6,,,,SOCIALDEMOCRATA CRISTIANO,0,
719720454,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25745,25745,SIMIJACA,Municipal,19729999,8,,,,OTROS PARTIDO O MOVIMIENTOS,110,
719720454,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25745,25745,SIMIJACA,Municipal,,998,,VOTOS NULOS,,,0,
719720454,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25745,25745,SIMIJACA,Municipal,,999,,VOTOS EN BLANCO,,,0,
719720455,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25754,25754,SOACHA,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,1958,
719720455,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25754,25754,SOACHA,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,208,
719720455,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25754,25754,SOACHA,Municipal,19300001,5,,,,PARTIDO COMUNISTA,0,
719720455,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25754,25754,SOACHA,Municipal,19610001,3,,,,ALIANZA NAL POPULAR ANAPO,926,
719720455,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25754,25754,SOACHA,Municipal,19700001,7,,,,UNIDAD POPULAR,0,
719720455,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25754,25754,SOACHA,Municipal,19700002,4,,,,MOVIMIENTO OBRINDEP REVOL MOIR,0,
719720455,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25754,25754,SOACHA,Municipal,19720003,6,,,,SOCIALDEMOCRATA CRISTIANO,0,
719720455,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25754,25754,SOACHA,Municipal,19729999,8,,,,OTROS PARTIDO O MOVIMIENTOS,438,
719720455,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25754,25754,SOACHA,Municipal,,998,,VOTOS NULOS,,,0,
719720455,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25754,25754,SOACHA,Municipal,,999,,VOTOS EN BLANCO,,,1,
719720456,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25758,25758,SOPO,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,139,
719720456,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25758,25758,SOPO,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,303,
719720456,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25758,25758,SOPO,Municipal,19300001,5,,,,PARTIDO COMUNISTA,0,
719720456,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25758,25758,SOPO,Municipal,19610001,3,,,,ALIANZA NAL POPULAR ANAPO,61,
719720456,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25758,25758,SOPO,Municipal,19700001,7,,,,UNIDAD POPULAR,0,
719720456,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25758,25758,SOPO,Municipal,19700002,4,,,,MOVIMIENTO OBRINDEP REVOL MOIR,64,
719720456,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25758,25758,SOPO,Municipal,19720003,6,,,,SOCIALDEMOCRATA CRISTIANO,0,
719720456,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25758,25758,SOPO,Municipal,19729999,8,,,,OTROS PARTIDO O MOVIMIENTOS,143,
719720456,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25758,25758,SOPO,Municipal,,998,,VOTOS NULOS,,,4,
719720456,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25758,25758,SOPO,Municipal,,999,,VOTOS EN BLANCO,,,0,
719720457,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25769,25769,SUBACHOQUE,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,850,
719720457,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25769,25769,SUBACHOQUE,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,301,
719720457,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25769,25769,SUBACHOQUE,Municipal,19300001,5,,,,PARTIDO COMUNISTA,0,
719720457,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25769,25769,SUBACHOQUE,Municipal,19610001,3,,,,ALIANZA NAL POPULAR ANAPO,109,
719720457,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25769,25769,SUBACHOQUE,Municipal,19700001,7,,,,UNIDAD POPULAR,0,
719720457,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25769,25769,SUBACHOQUE,Municipal,19700002,4,,,,MOVIMIENTO OBRINDEP REVOL MOIR,0,
719720457,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25769,25769,SUBACHOQUE,Municipal,19720003,6,,,,SOCIALDEMOCRATA CRISTIANO,0,
719720457,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25769,25769,SUBACHOQUE,Municipal,19729999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719720457,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25769,25769,SUBACHOQUE,Municipal,,998,,VOTOS NULOS,,,2,
719720457,1972,Concejo Municipal,16 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25769,25769,SUBACHOQUE,Municipal,,999,,VOTOS EN BLANCO,,,0,
