id_electoral,ano,tipo_eleccion,fecha_eleccion,coddpto82,coddpto,departamento82,departamento,codmpio82,codmpio,municipio,circunscripcion,codigo_partido,codigo_lista,en_lista,primer_apellido,segundo_apellido,nombres,votos,curules
719820772,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68264,68264,ENCINO,Municipal,19829999,1,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
719820772,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68264,68264,ENCINO,Municipal,,998,,VOTOS NULOS,,,2,0
719820772,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68264,68264,ENCINO,Municipal,,999,,VOTOS EN BLANCO,,,2,0
719820773,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68266,68266,ENCISO,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,932,0
719820773,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68266,68266,ENCISO,Municipal,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,663,0
719820773,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68266,68266,ENCISO,Municipal,19780003,1,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,0
719820773,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68266,68266,ENCISO,Municipal,19800001,1,,,,FRENTE DEMOCRATICO,0,0
719820773,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68266,68266,ENCISO,Municipal,19820001,1,,,,PARTIDO UNIDAD DEMOCRATICA,0,0
719820773,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68266,68266,ENCISO,Municipal,19820002,1,,,,MOVIMIENTO DE IZQUIERDA DEMOCRATICO,0,0
719820773,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68266,68266,ENCISO,Municipal,19820003,1,,,,LIBERAL FRENTE DEMOCRATICO,0,0
719820773,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68266,68266,ENCISO,Municipal,19829999,1,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
719820773,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68266,68266,ENCISO,Municipal,,998,,VOTOS NULOS,,,2,0
719820773,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68266,68266,ENCISO,Municipal,,999,,VOTOS EN BLANCO,,,1,0
719820774,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68271,68271,FLORIAN,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,1419,0
719820774,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68271,68271,FLORIAN,Municipal,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,432,0
719820774,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68271,68271,FLORIAN,Municipal,19780003,1,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,0
719820774,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68271,68271,FLORIAN,Municipal,19800001,1,,,,FRENTE DEMOCRATICO,0,0
719820774,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68271,68271,FLORIAN,Municipal,19820001,1,,,,PARTIDO UNIDAD DEMOCRATICA,0,0
719820774,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68271,68271,FLORIAN,Municipal,19820002,1,,,,MOVIMIENTO DE IZQUIERDA DEMOCRATICO,0,0
719820774,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68271,68271,FLORIAN,Municipal,19820003,1,,,,LIBERAL FRENTE DEMOCRATICO,0,0
719820774,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68271,68271,FLORIAN,Municipal,19829999,1,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
719820774,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68271,68271,FLORIAN,Municipal,,998,,VOTOS NULOS,,,6,0
719820774,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68271,68271,FLORIAN,Municipal,,999,,VOTOS EN BLANCO,,,2,0
719820775,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68276,68276,FLORIDABLANCA,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,8352,0
719820775,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68276,68276,FLORIDABLANCA,Municipal,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,6374,0
719820775,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68276,68276,FLORIDABLANCA,Municipal,19780003,1,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,0
719820775,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68276,68276,FLORIDABLANCA,Municipal,19800001,1,,,,FRENTE DEMOCRATICO,169,0
719820775,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68276,68276,FLORIDABLANCA,Municipal,19820001,1,,,,PARTIDO UNIDAD DEMOCRATICA,0,0
719820775,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68276,68276,FLORIDABLANCA,Municipal,19820002,1,,,,MOVIMIENTO DE IZQUIERDA DEMOCRATICO,0,0
719820775,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68276,68276,FLORIDABLANCA,Municipal,19820003,1,,,,LIBERAL FRENTE DEMOCRATICO,0,0
719820775,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68276,68276,FLORIDABLANCA,Municipal,19829999,1,,,,OTROS PARTIDO O MOVIMIENTOS,147,0
719820775,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68276,68276,FLORIDABLANCA,Municipal,,998,,VOTOS NULOS,,,732,0
719820775,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68276,68276,FLORIDABLANCA,Municipal,,999,,VOTOS EN BLANCO,,,26,0
719820776,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68296,68296,GALAN,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,137,0
719820776,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68296,68296,GALAN,Municipal,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,1061,0
719820776,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68296,68296,GALAN,Municipal,19780003,1,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,0
719820776,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68296,68296,GALAN,Municipal,19800001,1,,,,FRENTE DEMOCRATICO,0,0
719820776,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68296,68296,GALAN,Municipal,19820001,1,,,,PARTIDO UNIDAD DEMOCRATICA,0,0
719820776,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68296,68296,GALAN,Municipal,19820002,1,,,,MOVIMIENTO DE IZQUIERDA DEMOCRATICO,0,0
719820776,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68296,68296,GALAN,Municipal,19820003,1,,,,LIBERAL FRENTE DEMOCRATICO,0,0
719820776,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68296,68296,GALAN,Municipal,19829999,1,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
719820776,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68296,68296,GALAN,Municipal,,998,,VOTOS NULOS,,,0,0
719820776,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68296,68296,GALAN,Municipal,,999,,VOTOS EN BLANCO,,,0,0
719820777,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68298,68298,GAMBITA,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,290,0
719820777,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68298,68298,GAMBITA,Municipal,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,927,0
719820777,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68298,68298,GAMBITA,Municipal,19780003,1,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,0
719820777,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68298,68298,GAMBITA,Municipal,19800001,1,,,,FRENTE DEMOCRATICO,0,0
719820777,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68298,68298,GAMBITA,Municipal,19820001,1,,,,PARTIDO UNIDAD DEMOCRATICA,0,0
719820777,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68298,68298,GAMBITA,Municipal,19820002,1,,,,MOVIMIENTO DE IZQUIERDA DEMOCRATICO,0,0
719820777,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68298,68298,GAMBITA,Municipal,19820003,1,,,,LIBERAL FRENTE DEMOCRATICO,0,0
719820777,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68298,68298,GAMBITA,Municipal,19829999,1,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
719820777,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68298,68298,GAMBITA,Municipal,,998,,VOTOS NULOS,,,8,0
719820777,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68298,68298,GAMBITA,Municipal,,999,,VOTOS EN BLANCO,,,0,0
719820778,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68307,68307,GIRON,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,4352,0
719820778,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68307,68307,GIRON,Municipal,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,2300,0
719820778,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68307,68307,GIRON,Municipal,19780003,1,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,0
719820778,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68307,68307,GIRON,Municipal,19800001,1,,,,FRENTE DEMOCRATICO,0,0
719820778,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68307,68307,GIRON,Municipal,19820001,1,,,,PARTIDO UNIDAD DEMOCRATICA,0,0
719820778,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68307,68307,GIRON,Municipal,19820002,1,,,,MOVIMIENTO DE IZQUIERDA DEMOCRATICO,0,0
719820778,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68307,68307,GIRON,Municipal,19820003,1,,,,LIBERAL FRENTE DEMOCRATICO,0,0
719820778,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68307,68307,GIRON,Municipal,19829999,1,,,,OTROS PARTIDO O MOVIMIENTOS,330,0
719820778,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68307,68307,GIRON,Municipal,,998,,VOTOS NULOS,,,124,0
719820778,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68307,68307,GIRON,Municipal,,999,,VOTOS EN BLANCO,,,27,0
719820779,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68318,68318,GUACA,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,1456,0
719820779,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68318,68318,GUACA,Municipal,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,1545,0
719820779,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68318,68318,GUACA,Municipal,19780003,1,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,0
719820779,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68318,68318,GUACA,Municipal,19800001,1,,,,FRENTE DEMOCRATICO,0,0
719820779,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68318,68318,GUACA,Municipal,19820001,1,,,,PARTIDO UNIDAD DEMOCRATICA,0,0
719820779,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68318,68318,GUACA,Municipal,19820002,1,,,,MOVIMIENTO DE IZQUIERDA DEMOCRATICO,0,0
719820779,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68318,68318,GUACA,Municipal,19820003,1,,,,LIBERAL FRENTE DEMOCRATICO,0,0
719820779,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68318,68318,GUACA,Municipal,19829999,1,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
719820779,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68318,68318,GUACA,Municipal,,998,,VOTOS NULOS,,,8,0
719820779,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68318,68318,GUACA,Municipal,,999,,VOTOS EN BLANCO,,,1,0
719820780,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68320,68320,GUADALUPE,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,0,0
719820780,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68320,68320,GUADALUPE,Municipal,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,2443,0
719820780,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68320,68320,GUADALUPE,Municipal,19780003,1,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,0
719820780,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68320,68320,GUADALUPE,Municipal,19800001,1,,,,FRENTE DEMOCRATICO,0,0
719820780,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68320,68320,GUADALUPE,Municipal,19820001,1,,,,PARTIDO UNIDAD DEMOCRATICA,0,0
719820780,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68320,68320,GUADALUPE,Municipal,19820002,1,,,,MOVIMIENTO DE IZQUIERDA DEMOCRATICO,0,0
719820780,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68320,68320,GUADALUPE,Municipal,19820003,1,,,,LIBERAL FRENTE DEMOCRATICO,0,0
719820780,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68320,68320,GUADALUPE,Municipal,19829999,1,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
719820780,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68320,68320,GUADALUPE,Municipal,,998,,VOTOS NULOS,,,5,0
719820780,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68320,68320,GUADALUPE,Municipal,,999,,VOTOS EN BLANCO,,,0,0
719820781,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68322,68322,GUAPOTA,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,450,0
719820781,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68322,68322,GUAPOTA,Municipal,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,380,0
719820781,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68322,68322,GUAPOTA,Municipal,19780003,1,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,0
719820781,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68322,68322,GUAPOTA,Municipal,19800001,1,,,,FRENTE DEMOCRATICO,0,0
719820781,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68322,68322,GUAPOTA,Municipal,19820001,1,,,,PARTIDO UNIDAD DEMOCRATICA,0,0
719820781,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68322,68322,GUAPOTA,Municipal,19820002,1,,,,MOVIMIENTO DE IZQUIERDA DEMOCRATICO,0,0
719820781,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68322,68322,GUAPOTA,Municipal,19820003,1,,,,LIBERAL FRENTE DEMOCRATICO,0,0
719820781,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68322,68322,GUAPOTA,Municipal,19829999,1,,,,OTROS PARTIDO O MOVIMIENTOS,32,0
719820781,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68322,68322,GUAPOTA,Municipal,,998,,VOTOS NULOS,,,1,0
719820781,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68322,68322,GUAPOTA,Municipal,,999,,VOTOS EN BLANCO,,,0,0
719820782,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68324,68324,GUAVATA,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,1061,0
719820782,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68324,68324,GUAVATA,Municipal,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,836,0
719820782,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68324,68324,GUAVATA,Municipal,19780003,1,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,0
719820782,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68324,68324,GUAVATA,Municipal,19800001,1,,,,FRENTE DEMOCRATICO,0,0
719820782,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68324,68324,GUAVATA,Municipal,19820001,1,,,,PARTIDO UNIDAD DEMOCRATICA,0,0
719820782,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68324,68324,GUAVATA,Municipal,19820002,1,,,,MOVIMIENTO DE IZQUIERDA DEMOCRATICO,0,0
719820782,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68324,68324,GUAVATA,Municipal,19820003,1,,,,LIBERAL FRENTE DEMOCRATICO,0,0
719820782,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68324,68324,GUAVATA,Municipal,19829999,1,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
719820782,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68324,68324,GUAVATA,Municipal,,998,,VOTOS NULOS,,,5,0
719820782,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68324,68324,GUAVATA,Municipal,,999,,VOTOS EN BLANCO,,,10,0
719820783,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68327,68327,GUEPSA,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,797,0
719820783,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68327,68327,GUEPSA,Municipal,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,219,0
719820783,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68327,68327,GUEPSA,Municipal,19780003,1,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,0
719820783,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68327,68327,GUEPSA,Municipal,19800001,1,,,,FRENTE DEMOCRATICO,0,0
719820783,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68327,68327,GUEPSA,Municipal,19820001,1,,,,PARTIDO UNIDAD DEMOCRATICA,0,0
719820783,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68327,68327,GUEPSA,Municipal,19820002,1,,,,MOVIMIENTO DE IZQUIERDA DEMOCRATICO,0,0
719820783,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68327,68327,GUEPSA,Municipal,19820003,1,,,,LIBERAL FRENTE DEMOCRATICO,0,0
719820783,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68327,68327,GUEPSA,Municipal,19829999,1,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
719820783,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68327,68327,GUEPSA,Municipal,,998,,VOTOS NULOS,,,6,0
719820783,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68327,68327,GUEPSA,Municipal,,999,,VOTOS EN BLANCO,,,0,0
719820784,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68344,68344,HATO,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,461,0
719820784,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68344,68344,HATO,Municipal,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
719820784,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68344,68344,HATO,Municipal,19780003,1,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,0
719820784,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68344,68344,HATO,Municipal,19800001,1,,,,FRENTE DEMOCRATICO,0,0
719820784,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68344,68344,HATO,Municipal,19820001,1,,,,PARTIDO UNIDAD DEMOCRATICA,0,0
719820784,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68344,68344,HATO,Municipal,19820002,1,,,,MOVIMIENTO DE IZQUIERDA DEMOCRATICO,0,0
719820784,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68344,68344,HATO,Municipal,19820003,1,,,,LIBERAL FRENTE DEMOCRATICO,0,0
719820784,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68344,68344,HATO,Municipal,19829999,1,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
719820784,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68344,68344,HATO,Municipal,,998,,VOTOS NULOS,,,3,0
719820784,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68344,68344,HATO,Municipal,,999,,VOTOS EN BLANCO,,,3,0
719820785,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68368,68368,JESUS MARIA,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,729,0
719820785,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68368,68368,JESUS MARIA,Municipal,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,941,0
719820785,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68368,68368,JESUS MARIA,Municipal,19780003,1,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,0
719820785,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68368,68368,JESUS MARIA,Municipal,19800001,1,,,,FRENTE DEMOCRATICO,0,0
719820785,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68368,68368,JESUS MARIA,Municipal,19820001,1,,,,PARTIDO UNIDAD DEMOCRATICA,0,0
719820785,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68368,68368,JESUS MARIA,Municipal,19820002,1,,,,MOVIMIENTO DE IZQUIERDA DEMOCRATICO,0,0
719820785,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68368,68368,JESUS MARIA,Municipal,19820003,1,,,,LIBERAL FRENTE DEMOCRATICO,0,0
719820785,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68368,68368,JESUS MARIA,Municipal,19829999,1,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
719820785,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68368,68368,JESUS MARIA,Municipal,,998,,VOTOS NULOS,,,3,0
719820785,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68368,68368,JESUS MARIA,Municipal,,999,,VOTOS EN BLANCO,,,1,0
719820786,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68370,68370,JORDAN,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,0,0
719820786,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68370,68370,JORDAN,Municipal,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,133,0
719820786,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68370,68370,JORDAN,Municipal,19780003,1,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,0
719820786,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68370,68370,JORDAN,Municipal,19800001,1,,,,FRENTE DEMOCRATICO,0,0
719820786,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68370,68370,JORDAN,Municipal,19820001,1,,,,PARTIDO UNIDAD DEMOCRATICA,0,0
719820786,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68370,68370,JORDAN,Municipal,19820002,1,,,,MOVIMIENTO DE IZQUIERDA DEMOCRATICO,0,0
719820786,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68370,68370,JORDAN,Municipal,19820003,1,,,,LIBERAL FRENTE DEMOCRATICO,0,0
719820786,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68370,68370,JORDAN,Municipal,19829999,1,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
719820786,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68370,68370,JORDAN,Municipal,,998,,VOTOS NULOS,,,0,0
719820786,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68370,68370,JORDAN,Municipal,,999,,VOTOS EN BLANCO,,,0,0
719820787,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68377,68377,LA BELLEZA,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,0,0
719820787,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68377,68377,LA BELLEZA,Municipal,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,2343,0
719820787,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68377,68377,LA BELLEZA,Municipal,19780003,1,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,0
719820787,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68377,68377,LA BELLEZA,Municipal,19800001,1,,,,FRENTE DEMOCRATICO,0,0
719820787,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68377,68377,LA BELLEZA,Municipal,19820001,1,,,,PARTIDO UNIDAD DEMOCRATICA,0,0
719820787,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68377,68377,LA BELLEZA,Municipal,19820002,1,,,,MOVIMIENTO DE IZQUIERDA DEMOCRATICO,0,0
719820787,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68377,68377,LA BELLEZA,Municipal,19820003,1,,,,LIBERAL FRENTE DEMOCRATICO,0,0
719820787,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68377,68377,LA BELLEZA,Municipal,19829999,1,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
719820787,1982,Concejo Municipal,Marzo 14,68,68,SANTANDER,SANTANDER,68377,68377,LA BELLEZA,Municipal,,998,,VOTOS NULOS,,,5,0
