id_electoral,ano,tipo_eleccion,fecha_eleccion,coddpto66,coddpto,departamento66,departamento,codmpio66,codmpio,municipio,circunscripcion,codigo_partido,codigo_lista,en_lista,primer_apellido,segundo_apellido,nombres,votos,curules
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68406,68406,LEBRIJA,Departamental,18480001,1,2,CAMACHO,RUEDA,AURELIO,0,1
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68406,68406,LEBRIJA,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,205,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68406,68406,LEBRIJA,Departamental,18480001,2,1,TURBAY,,JUAN J,0,1
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68406,68406,LEBRIJA,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,192,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68406,68406,LEBRIJA,Departamental,18480001,3,1,OLARTE,,MARIO,0,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68406,68406,LEBRIJA,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,6,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68406,68406,LEBRIJA,Departamental,18480001,4,1,TOLEDO,P,CARLOS,0,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68406,68406,LEBRIJA,Departamental,18480001,5,,,,PARTIDO LIBERAL COLOMBIANO,22,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68406,68406,LEBRIJA,Departamental,18480001,5,1,RODRIGUEZ,,HORACIO,0,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68406,68406,LEBRIJA,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,4,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68406,68406,LEBRIJA,Departamental,18490002,1,1,NORIEGA,,CARLOS A,0,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68406,68406,LEBRIJA,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,4,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68406,68406,LEBRIJA,Departamental,18490002,2,1,MARIN,VANEGAS,DARIO,0,1
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68406,68406,LEBRIJA,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,226,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68406,68406,LEBRIJA,Departamental,18490002,3,1,SILVA,V,HUMBERTO,0,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68406,68406,LEBRIJA,Departamental,18490002,4,,,,PARTIDO CONSERVADOR COLOMBIANO,451,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68406,68406,LEBRIJA,Departamental,18490002,4,1,MORENO,DIAZ,SAMUEL,0,1
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68406,68406,LEBRIJA,Departamental,18490002,5,,,,PARTIDO CONSERVADOR COLOMBIANO,3,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68406,68406,LEBRIJA,Departamental,18490002,5,1,GARCIA,R,ALBERTO,0,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68406,68406,LEBRIJA,Departamental,18490002,6,,,,PARTIDO CONSERVADOR COLOMBIANO,50,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68406,68406,LEBRIJA,Departamental,18490002,6,1,SORZANO,GONZALEZ,HERNANDO,0,1
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68406,68406,LEBRIJA,Departamental,,998,,VOTOS NULOS,,,0,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68406,68406,LEBRIJA,Departamental,,999,,VOTOS EN BLANCO,,,0,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68418,68418,LOS SANTOS,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,572,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68418,68418,LOS SANTOS,Departamental,18480001,1,1,ESPINOZA,VALDERRAMA,AUGUSTO,0,1
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68418,68418,LOS SANTOS,Departamental,18480001,1,2,CAMACHO,RUEDA,AURELIO,0,1
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68418,68418,LOS SANTOS,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,6,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68418,68418,LOS SANTOS,Departamental,18480001,2,1,TURBAY,,JUAN J,0,1
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68418,68418,LOS SANTOS,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,49,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68418,68418,LOS SANTOS,Departamental,18480001,3,1,OLARTE,,MARIO,0,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68418,68418,LOS SANTOS,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68418,68418,LOS SANTOS,Departamental,18480001,4,1,TOLEDO,P,CARLOS,0,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68418,68418,LOS SANTOS,Departamental,18480001,5,,,,PARTIDO LIBERAL COLOMBIANO,59,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68418,68418,LOS SANTOS,Departamental,18480001,5,1,RODRIGUEZ,,HORACIO,0,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68418,68418,LOS SANTOS,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,7,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68418,68418,LOS SANTOS,Departamental,18490002,1,1,NORIEGA,,CARLOS A,0,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68418,68418,LOS SANTOS,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68418,68418,LOS SANTOS,Departamental,18490002,2,1,MARIN,VANEGAS,DARIO,0,1
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68418,68418,LOS SANTOS,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,1,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68418,68418,LOS SANTOS,Departamental,18490002,3,1,SILVA,V,HUMBERTO,0,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68418,68418,LOS SANTOS,Departamental,18490002,4,,,,PARTIDO CONSERVADOR COLOMBIANO,27,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68418,68418,LOS SANTOS,Departamental,18490002,4,1,MORENO,DIAZ,SAMUEL,0,1
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68418,68418,LOS SANTOS,Departamental,18490002,5,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68418,68418,LOS SANTOS,Departamental,18490002,5,1,GARCIA,R,ALBERTO,0,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68418,68418,LOS SANTOS,Departamental,18490002,6,,,,PARTIDO CONSERVADOR COLOMBIANO,168,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68418,68418,LOS SANTOS,Departamental,18490002,6,1,SORZANO,GONZALEZ,HERNANDO,0,1
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68418,68418,LOS SANTOS,Departamental,,998,,VOTOS NULOS,,,0,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68418,68418,LOS SANTOS,Departamental,,999,,VOTOS EN BLANCO,,,1,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68425,68425,MACARAVITA,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,151,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68425,68425,MACARAVITA,Departamental,18480001,1,1,ESPINOZA,VALDERRAMA,AUGUSTO,0,1
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68425,68425,MACARAVITA,Departamental,18480001,1,2,CAMACHO,RUEDA,AURELIO,0,1
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68425,68425,MACARAVITA,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,81,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68425,68425,MACARAVITA,Departamental,18480001,2,1,TURBAY,,JUAN J,0,1
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68425,68425,MACARAVITA,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,395,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68425,68425,MACARAVITA,Departamental,18480001,3,1,OLARTE,,MARIO,0,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68425,68425,MACARAVITA,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68425,68425,MACARAVITA,Departamental,18480001,4,1,TOLEDO,P,CARLOS,0,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68425,68425,MACARAVITA,Departamental,18480001,5,,,,PARTIDO LIBERAL COLOMBIANO,9,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68425,68425,MACARAVITA,Departamental,18480001,5,1,RODRIGUEZ,,HORACIO,0,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68425,68425,MACARAVITA,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,132,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68425,68425,MACARAVITA,Departamental,18490002,1,1,NORIEGA,,CARLOS A,0,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68425,68425,MACARAVITA,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,485,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68425,68425,MACARAVITA,Departamental,18490002,2,1,MARIN,VANEGAS,DARIO,0,1
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68425,68425,MACARAVITA,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,26,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68425,68425,MACARAVITA,Departamental,18490002,3,1,SILVA,V,HUMBERTO,0,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68425,68425,MACARAVITA,Departamental,18490002,4,,,,PARTIDO CONSERVADOR COLOMBIANO,198,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68425,68425,MACARAVITA,Departamental,18490002,4,1,MORENO,DIAZ,SAMUEL,0,1
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68425,68425,MACARAVITA,Departamental,18490002,5,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68425,68425,MACARAVITA,Departamental,18490002,5,1,GARCIA,R,ALBERTO,0,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68425,68425,MACARAVITA,Departamental,18490002,6,,,,PARTIDO CONSERVADOR COLOMBIANO,21,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68425,68425,MACARAVITA,Departamental,18490002,6,1,SORZANO,GONZALEZ,HERNANDO,0,1
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68425,68425,MACARAVITA,Departamental,,998,,VOTOS NULOS,,,0,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68425,68425,MACARAVITA,Departamental,,999,,VOTOS EN BLANCO,,,0,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68432,68432,MALAGA,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,166,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68432,68432,MALAGA,Departamental,18480001,1,1,ESPINOZA,VALDERRAMA,AUGUSTO,0,1
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68432,68432,MALAGA,Departamental,18480001,1,2,CAMACHO,RUEDA,AURELIO,0,1
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68432,68432,MALAGA,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,2,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68432,68432,MALAGA,Departamental,18480001,2,1,TURBAY,,JUAN J,0,1
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68432,68432,MALAGA,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,26,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68432,68432,MALAGA,Departamental,18480001,3,1,OLARTE,,MARIO,0,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68432,68432,MALAGA,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,12,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68432,68432,MALAGA,Departamental,18480001,4,1,TOLEDO,P,CARLOS,0,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68432,68432,MALAGA,Departamental,18480001,5,,,,PARTIDO LIBERAL COLOMBIANO,119,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68432,68432,MALAGA,Departamental,18480001,5,1,RODRIGUEZ,,HORACIO,0,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68432,68432,MALAGA,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,299,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68432,68432,MALAGA,Departamental,18490002,1,1,NORIEGA,,CARLOS A,0,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68432,68432,MALAGA,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,51,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68432,68432,MALAGA,Departamental,18490002,2,1,MARIN,VANEGAS,DARIO,0,1
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68432,68432,MALAGA,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,340,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68432,68432,MALAGA,Departamental,18490002,3,1,SILVA,V,HUMBERTO,0,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68432,68432,MALAGA,Departamental,18490002,4,,,,PARTIDO CONSERVADOR COLOMBIANO,1236,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68432,68432,MALAGA,Departamental,18490002,4,1,MORENO,DIAZ,SAMUEL,0,1
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68432,68432,MALAGA,Departamental,18490002,5,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68432,68432,MALAGA,Departamental,18490002,5,1,GARCIA,R,ALBERTO,0,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68432,68432,MALAGA,Departamental,18490002,6,,,,PARTIDO CONSERVADOR COLOMBIANO,1689,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68432,68432,MALAGA,Departamental,18490002,6,1,SORZANO,GONZALEZ,HERNANDO,0,1
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68432,68432,MALAGA,Departamental,,998,,VOTOS NULOS,,,11,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68432,68432,MALAGA,Departamental,,999,,VOTOS EN BLANCO,,,11,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68444,68444,MATANZA,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,36,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68444,68444,MATANZA,Departamental,18480001,1,1,ESPINOZA,VALDERRAMA,AUGUSTO,0,1
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68444,68444,MATANZA,Departamental,18480001,1,2,CAMACHO,RUEDA,AURELIO,0,1
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68444,68444,MATANZA,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,236,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68444,68444,MATANZA,Departamental,18480001,2,1,TURBAY,,JUAN J,0,1
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68444,68444,MATANZA,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,11,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68444,68444,MATANZA,Departamental,18480001,3,1,OLARTE,,MARIO,0,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68444,68444,MATANZA,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,2,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68444,68444,MATANZA,Departamental,18480001,4,1,TOLEDO,P,CARLOS,0,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68444,68444,MATANZA,Departamental,18480001,5,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68444,68444,MATANZA,Departamental,18480001,5,1,RODRIGUEZ,,HORACIO,0,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68444,68444,MATANZA,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,12,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68444,68444,MATANZA,Departamental,18490002,1,1,NORIEGA,,CARLOS A,0,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68444,68444,MATANZA,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68444,68444,MATANZA,Departamental,18490002,2,1,MARIN,VANEGAS,DARIO,0,1
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68444,68444,MATANZA,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,620,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68444,68444,MATANZA,Departamental,18490002,3,1,SILVA,V,HUMBERTO,0,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68444,68444,MATANZA,Departamental,18490002,4,,,,PARTIDO CONSERVADOR COLOMBIANO,696,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68444,68444,MATANZA,Departamental,18490002,4,1,MORENO,DIAZ,SAMUEL,0,1
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68444,68444,MATANZA,Departamental,18490002,5,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68444,68444,MATANZA,Departamental,18490002,5,1,GARCIA,R,ALBERTO,0,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68444,68444,MATANZA,Departamental,18490002,6,,,,PARTIDO CONSERVADOR COLOMBIANO,25,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68444,68444,MATANZA,Departamental,18490002,6,1,SORZANO,GONZALEZ,HERNANDO,0,1
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68444,68444,MATANZA,Departamental,,998,,VOTOS NULOS,,,0,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68444,68444,MATANZA,Departamental,,999,,VOTOS EN BLANCO,,,0,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68464,68464,MOGOTES,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,238,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68464,68464,MOGOTES,Departamental,18480001,1,1,ESPINOZA,VALDERRAMA,AUGUSTO,0,1
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68464,68464,MOGOTES,Departamental,18480001,1,2,CAMACHO,RUEDA,AURELIO,0,1
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68464,68464,MOGOTES,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,1,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68464,68464,MOGOTES,Departamental,18480001,2,1,TURBAY,,JUAN J,0,1
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68464,68464,MOGOTES,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68464,68464,MOGOTES,Departamental,18480001,3,1,OLARTE,,MARIO,0,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68464,68464,MOGOTES,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68464,68464,MOGOTES,Departamental,18480001,4,1,TOLEDO,P,CARLOS,0,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68464,68464,MOGOTES,Departamental,18480001,5,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68464,68464,MOGOTES,Departamental,18480001,5,1,RODRIGUEZ,,HORACIO,0,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68464,68464,MOGOTES,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,1070,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68464,68464,MOGOTES,Departamental,18490002,1,1,NORIEGA,,CARLOS A,0,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68464,68464,MOGOTES,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,26,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68464,68464,MOGOTES,Departamental,18490002,2,1,MARIN,VANEGAS,DARIO,0,1
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68464,68464,MOGOTES,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,1395,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68464,68464,MOGOTES,Departamental,18490002,3,1,SILVA,V,HUMBERTO,0,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68464,68464,MOGOTES,Departamental,18490002,4,,,,PARTIDO CONSERVADOR COLOMBIANO,14,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68464,68464,MOGOTES,Departamental,18490002,4,1,MORENO,DIAZ,SAMUEL,0,1
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68464,68464,MOGOTES,Departamental,18490002,5,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68464,68464,MOGOTES,Departamental,18490002,5,1,GARCIA,R,ALBERTO,0,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68464,68464,MOGOTES,Departamental,18490002,6,,,,PARTIDO CONSERVADOR COLOMBIANO,86,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68464,68464,MOGOTES,Departamental,18490002,6,1,SORZANO,GONZALEZ,HERNANDO,0,1
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68464,68464,MOGOTES,Departamental,,998,,VOTOS NULOS,,,0,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68464,68464,MOGOTES,Departamental,,999,,VOTOS EN BLANCO,,,0,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68468,68468,MOLAGAVITA,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,14,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68468,68468,MOLAGAVITA,Departamental,18480001,1,1,ESPINOZA,VALDERRAMA,AUGUSTO,0,1
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68468,68468,MOLAGAVITA,Departamental,18480001,1,2,CAMACHO,RUEDA,AURELIO,0,1
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68468,68468,MOLAGAVITA,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,22,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68468,68468,MOLAGAVITA,Departamental,18480001,2,1,TURBAY,,JUAN J,0,1
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68468,68468,MOLAGAVITA,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,153,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68468,68468,MOLAGAVITA,Departamental,18480001,3,1,OLARTE,,MARIO,0,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68468,68468,MOLAGAVITA,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,3,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68468,68468,MOLAGAVITA,Departamental,18480001,4,1,TOLEDO,P,CARLOS,0,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68468,68468,MOLAGAVITA,Departamental,18480001,5,,,,PARTIDO LIBERAL COLOMBIANO,45,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68468,68468,MOLAGAVITA,Departamental,18480001,5,1,RODRIGUEZ,,HORACIO,0,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68468,68468,MOLAGAVITA,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,28,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68468,68468,MOLAGAVITA,Departamental,18490002,1,1,NORIEGA,,CARLOS A,0,0
219660020,1966,Senado,Marzo 20,68,68,SANTANDER,SANTANDER,68468,68468,MOLAGAVITA,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,13,0
