id_electoral,ano,tipo_eleccion,fecha_eleccion,coddpto62,coddpto,departamento62,departamento,codmpio62,codmpio,municipio,circunscripcion,codigo_partido,codigo_lista,en_lista,primer_apellido,segundo_apellido,nombres,votos,curules
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25214,25214,COTA,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,68,0
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25214,25214,COTA,Departamental,18490002,2,1,GOMEZ,HURTADO,ALVARO,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25214,25214,COTA,Departamental,18490002,2,2,AMAYA,RAMIREZ,GUILLERMO,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25214,25214,COTA,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25214,25214,COTA,Departamental,18490002,3,1,PLATA,B,FRANCISCO,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25214,25214,COTA,Departamental,,998,,VOTOS NULOS,,,0,0
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25214,25214,COTA,Departamental,,999,,VOTOS EN BLANCO,,,0,0
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25224,25224,CUCUNUBA,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,204,0
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25224,25224,CUCUNUBA,Departamental,18480001,1,1,LLERAS,RESTREPO,CARLOS,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25224,25224,CUCUNUBA,Departamental,18480001,1,2,ORTIZ,MARQUEZ,JULIO,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25224,25224,CUCUNUBA,Departamental,18480001,1,3,URIBE,MARQUEZ,JORGE,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25224,25224,CUCUNUBA,Departamental,18480001,1,4,ZEA,HERNANDEZ,GERMAN,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25224,25224,CUCUNUBA,Departamental,18480001,1,5,TURBAY,AYALA,JULIO CESAR,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25224,25224,CUCUNUBA,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25224,25224,CUCUNUBA,Departamental,18480001,2,1,URIBE,RUEDA,ALVARO,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25224,25224,CUCUNUBA,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25224,25224,CUCUNUBA,Departamental,18480001,3,1,PEREZ,,LUIS C,0,0
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25224,25224,CUCUNUBA,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25224,25224,CUCUNUBA,Departamental,18480001,4,1,,,OTRAS LISTAS,0,0
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25224,25224,CUCUNUBA,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,794,0
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25224,25224,CUCUNUBA,Departamental,18490002,1,1,HERNANDEZ,DE OSPINA PEREZ,BERTHA,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25224,25224,CUCUNUBA,Departamental,18490002,1,2,ALFONSO,ANGARITA,LUIS C,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25224,25224,CUCUNUBA,Departamental,18490002,1,3,URDANETA,LAVERDE,FERNANDO,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25224,25224,CUCUNUBA,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,74,0
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25224,25224,CUCUNUBA,Departamental,18490002,2,1,GOMEZ,HURTADO,ALVARO,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25224,25224,CUCUNUBA,Departamental,18490002,2,2,AMAYA,RAMIREZ,GUILLERMO,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25224,25224,CUCUNUBA,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,1,0
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25224,25224,CUCUNUBA,Departamental,18490002,3,1,PLATA,B,FRANCISCO,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25224,25224,CUCUNUBA,Departamental,,998,,VOTOS NULOS,,,0,0
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25224,25224,CUCUNUBA,Departamental,,999,,VOTOS EN BLANCO,,,0,0
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25245,25245,EL COLEGIO,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,2775,0
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25245,25245,EL COLEGIO,Departamental,18480001,1,1,LLERAS,RESTREPO,CARLOS,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25245,25245,EL COLEGIO,Departamental,18480001,1,2,ZEA,HERNANDEZ,GERMAN,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25245,25245,EL COLEGIO,Departamental,18480001,1,3,URIBE,MARQUEZ,JORGE,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25245,25245,EL COLEGIO,Departamental,18480001,1,4,ORTIZ,MARQUEZ,JULIO,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25245,25245,EL COLEGIO,Departamental,18480001,1,5,TURBAY,AYALA,JULIO CESAR,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25245,25245,EL COLEGIO,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,10,0
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25245,25245,EL COLEGIO,Departamental,18480001,2,1,URIBE,RUEDA,ALVARO,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25245,25245,EL COLEGIO,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,780,0
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25245,25245,EL COLEGIO,Departamental,18480001,3,1,PEREZ,,LUIS C,0,0
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25245,25245,EL COLEGIO,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,1,0
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25245,25245,EL COLEGIO,Departamental,18480001,4,1,,,OTRAS LISTAS,0,0
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25245,25245,EL COLEGIO,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,420,0
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25245,25245,EL COLEGIO,Departamental,18490002,1,1,HERNANDEZ,DE OSPINA PEREZ,BERTHA,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25245,25245,EL COLEGIO,Departamental,18490002,1,2,URDANETA,LAVERDE,FERNANDO,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25245,25245,EL COLEGIO,Departamental,18490002,1,3,ALFONSO,ANGARITA,LUIS C,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25245,25245,EL COLEGIO,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,153,0
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25245,25245,EL COLEGIO,Departamental,18490002,2,1,GOMEZ,HURTADO,ALVARO,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25245,25245,EL COLEGIO,Departamental,18490002,2,2,AMAYA,RAMIREZ,GUILLERMO,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25245,25245,EL COLEGIO,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,36,0
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25245,25245,EL COLEGIO,Departamental,18490002,3,1,PLATA,B,FRANCISCO,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25245,25245,EL COLEGIO,Departamental,,998,,VOTOS NULOS,,,0,0
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25245,25245,EL COLEGIO,Departamental,,999,,VOTOS EN BLANCO,,,0,0
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25258,25258,EL PENON,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,278,0
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25258,25258,EL PENON,Departamental,18480001,1,1,LLERAS,RESTREPO,CARLOS,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25258,25258,EL PENON,Departamental,18480001,1,2,URIBE,MARQUEZ,JORGE,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25258,25258,EL PENON,Departamental,18480001,1,3,ZEA,HERNANDEZ,GERMAN,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25258,25258,EL PENON,Departamental,18480001,1,4,ORTIZ,MARQUEZ,JULIO,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25258,25258,EL PENON,Departamental,18480001,1,5,TURBAY,AYALA,JULIO CESAR,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25258,25258,EL PENON,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,83,0
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25258,25258,EL PENON,Departamental,18480001,2,1,URIBE,RUEDA,ALVARO,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25258,25258,EL PENON,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25258,25258,EL PENON,Departamental,18480001,3,1,PEREZ,,LUIS C,0,0
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25258,25258,EL PENON,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25258,25258,EL PENON,Departamental,18480001,4,1,,,OTRAS LISTAS,0,0
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25258,25258,EL PENON,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,1230,0
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25258,25258,EL PENON,Departamental,18490002,1,1,HERNANDEZ,DE OSPINA PEREZ,BERTHA,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25258,25258,EL PENON,Departamental,18490002,1,2,ALFONSO,ANGARITA,LUIS C,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25258,25258,EL PENON,Departamental,18490002,1,3,URDANETA,LAVERDE,FERNANDO,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25258,25258,EL PENON,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,735,0
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25258,25258,EL PENON,Departamental,18490002,2,1,GOMEZ,HURTADO,ALVARO,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25258,25258,EL PENON,Departamental,18490002,2,2,AMAYA,RAMIREZ,GUILLERMO,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25258,25258,EL PENON,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,2,0
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25258,25258,EL PENON,Departamental,18490002,3,1,PLATA,B,FRANCISCO,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25258,25258,EL PENON,Departamental,,998,,VOTOS NULOS,,,0,0
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25258,25258,EL PENON,Departamental,,999,,VOTOS EN BLANCO,,,0,0
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25269,25269,FACATATIVA,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,3247,0
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25269,25269,FACATATIVA,Departamental,18480001,1,1,LLERAS,RESTREPO,CARLOS,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25269,25269,FACATATIVA,Departamental,18480001,1,2,URIBE,MARQUEZ,JORGE,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25269,25269,FACATATIVA,Departamental,18480001,1,3,ORTIZ,MARQUEZ,JULIO,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25269,25269,FACATATIVA,Departamental,18480001,1,4,TURBAY,AYALA,JULIO CESAR,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25269,25269,FACATATIVA,Departamental,18480001,1,5,ZEA,HERNANDEZ,GERMAN,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25269,25269,FACATATIVA,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,250,0
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25269,25269,FACATATIVA,Departamental,18480001,2,1,URIBE,RUEDA,ALVARO,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25269,25269,FACATATIVA,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,239,0
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25269,25269,FACATATIVA,Departamental,18480001,3,1,PEREZ,,LUIS C,0,0
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25269,25269,FACATATIVA,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25269,25269,FACATATIVA,Departamental,18480001,4,1,,,OTRAS LISTAS,0,0
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25269,25269,FACATATIVA,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,157,0
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25269,25269,FACATATIVA,Departamental,18490002,1,1,HERNANDEZ,DE OSPINA PEREZ,BERTHA,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25269,25269,FACATATIVA,Departamental,18490002,1,2,ALFONSO,ANGARITA,LUIS C,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25269,25269,FACATATIVA,Departamental,18490002,1,3,URDANETA,LAVERDE,FERNANDO,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25269,25269,FACATATIVA,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,405,0
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25269,25269,FACATATIVA,Departamental,18490002,2,1,GOMEZ,HURTADO,ALVARO,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25269,25269,FACATATIVA,Departamental,18490002,2,2,AMAYA,RAMIREZ,GUILLERMO,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25269,25269,FACATATIVA,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,154,0
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25269,25269,FACATATIVA,Departamental,18490002,3,1,PLATA,B,FRANCISCO,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25269,25269,FACATATIVA,Departamental,,998,,VOTOS NULOS,,,0,0
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25269,25269,FACATATIVA,Departamental,,999,,VOTOS EN BLANCO,,,0,0
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25279,25279,FOMEQUE,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,129,0
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25279,25279,FOMEQUE,Departamental,18480001,1,1,LLERAS,RESTREPO,CARLOS,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25279,25279,FOMEQUE,Departamental,18480001,1,2,URIBE,MARQUEZ,JORGE,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25279,25279,FOMEQUE,Departamental,18480001,1,3,TURBAY,AYALA,JULIO CESAR,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25279,25279,FOMEQUE,Departamental,18480001,1,4,ORTIZ,MARQUEZ,JULIO,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25279,25279,FOMEQUE,Departamental,18480001,1,5,ZEA,HERNANDEZ,GERMAN,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25279,25279,FOMEQUE,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25279,25279,FOMEQUE,Departamental,18480001,2,1,URIBE,RUEDA,ALVARO,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25279,25279,FOMEQUE,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25279,25279,FOMEQUE,Departamental,18480001,3,1,PEREZ,,LUIS C,0,0
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25279,25279,FOMEQUE,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25279,25279,FOMEQUE,Departamental,18480001,4,1,,,OTRAS LISTAS,0,0
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25279,25279,FOMEQUE,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,2330,0
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25279,25279,FOMEQUE,Departamental,18490002,1,1,HERNANDEZ,DE OSPINA PEREZ,BERTHA,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25279,25279,FOMEQUE,Departamental,18490002,1,2,URDANETA,LAVERDE,FERNANDO,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25279,25279,FOMEQUE,Departamental,18490002,1,3,ALFONSO,ANGARITA,LUIS C,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25279,25279,FOMEQUE,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,811,0
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25279,25279,FOMEQUE,Departamental,18490002,2,1,GOMEZ,HURTADO,ALVARO,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25279,25279,FOMEQUE,Departamental,18490002,2,2,AMAYA,RAMIREZ,GUILLERMO,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25279,25279,FOMEQUE,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25279,25279,FOMEQUE,Departamental,18490002,3,1,PLATA,B,FRANCISCO,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25279,25279,FOMEQUE,Departamental,,998,,VOTOS NULOS,,,0,0
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25279,25279,FOMEQUE,Departamental,,999,,VOTOS EN BLANCO,,,0,0
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25281,25281,FOSCA,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,139,0
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25281,25281,FOSCA,Departamental,18480001,1,1,LLERAS,RESTREPO,CARLOS,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25281,25281,FOSCA,Departamental,18480001,1,2,TURBAY,AYALA,JULIO CESAR,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25281,25281,FOSCA,Departamental,18480001,1,3,ORTIZ,MARQUEZ,JULIO,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25281,25281,FOSCA,Departamental,18480001,1,4,URIBE,MARQUEZ,JORGE,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25281,25281,FOSCA,Departamental,18480001,1,5,ZEA,HERNANDEZ,GERMAN,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25281,25281,FOSCA,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25281,25281,FOSCA,Departamental,18480001,2,1,URIBE,RUEDA,ALVARO,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25281,25281,FOSCA,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25281,25281,FOSCA,Departamental,18480001,3,1,PEREZ,,LUIS C,0,0
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25281,25281,FOSCA,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25281,25281,FOSCA,Departamental,18480001,4,1,,,OTRAS LISTAS,0,0
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25281,25281,FOSCA,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,1252,0
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25281,25281,FOSCA,Departamental,18490002,1,1,HERNANDEZ,DE OSPINA PEREZ,BERTHA,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25281,25281,FOSCA,Departamental,18490002,1,2,URDANETA,LAVERDE,FERNANDO,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25281,25281,FOSCA,Departamental,18490002,1,3,ALFONSO,ANGARITA,LUIS C,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25281,25281,FOSCA,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,473,0
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25281,25281,FOSCA,Departamental,18490002,2,1,GOMEZ,HURTADO,ALVARO,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25281,25281,FOSCA,Departamental,18490002,2,2,AMAYA,RAMIREZ,GUILLERMO,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25281,25281,FOSCA,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25281,25281,FOSCA,Departamental,18490002,3,1,PLATA,B,FRANCISCO,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25281,25281,FOSCA,Departamental,,998,,VOTOS NULOS,,,0,0
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25281,25281,FOSCA,Departamental,,999,,VOTOS EN BLANCO,,,0,0
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25286,25286,FUNZA,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,1330,0
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25286,25286,FUNZA,Departamental,18480001,1,1,LLERAS,RESTREPO,CARLOS,0,1
219620008,1962,Senado,Marzo 18,25,25,CUNDINAMARCA,CUNDINAMARCA,25286,25286,FUNZA,Departamental,18480001,1,2,ZEA,HERNANDEZ,GERMAN,0,1
