id_electoral,ano,tipo_eleccion,fecha_eleccion,coddpto58,coddpto,departamento58,departamento,codmpio58,codmpio,municipio,circunscripcion,codigo_partido,codigo_lista,en_lista,primer_apellido,segundo_apellido,nombres,votos,curules
519580015,1958,Asamblea Departamental,Marzo 16,73,73,TOLIMA,TOLIMA,73861,73861,VENADILLO,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,128,0
519580015,1958,Asamblea Departamental,Marzo 16,73,73,TOLIMA,TOLIMA,73861,73861,VENADILLO,Departamental,18490002,3,1,GOMEZ,,JOSUE,0,0
519580015,1958,Asamblea Departamental,Marzo 16,73,73,TOLIMA,TOLIMA,73861,73861,VENADILLO,Departamental,,998,,VOTOS NULOS,,,0,0
519580015,1958,Asamblea Departamental,Marzo 16,73,73,TOLIMA,TOLIMA,73861,73861,VENADILLO,Departamental,,999,,VOTOS EN BLANCO,,,0,0
519580015,1958,Asamblea Departamental,Marzo 16,73,73,TOLIMA,TOLIMA,73870,73870,VILLAHERMOSA,Departamental,18480001,1,,CAMACHO,,DANIEL,0,0
519580015,1958,Asamblea Departamental,Marzo 16,73,73,TOLIMA,TOLIMA,73870,73870,VILLAHERMOSA,Departamental,18480001,1,1,,,PARTIDO LIBERAL COLOMBIANO,387,0
519580015,1958,Asamblea Departamental,Marzo 16,73,73,TOLIMA,TOLIMA,73870,73870,VILLAHERMOSA,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,3210,0
519580015,1958,Asamblea Departamental,Marzo 16,73,73,TOLIMA,TOLIMA,73870,73870,VILLAHERMOSA,Departamental,18490002,1,1,CORONADO,DE VEGA,ELISA,0,0
519580015,1958,Asamblea Departamental,Marzo 16,73,73,TOLIMA,TOLIMA,73870,73870,VILLAHERMOSA,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
519580015,1958,Asamblea Departamental,Marzo 16,73,73,TOLIMA,TOLIMA,73870,73870,VILLAHERMOSA,Departamental,18490002,2,1,ZARRATE,R,NOEL,0,0
519580015,1958,Asamblea Departamental,Marzo 16,73,73,TOLIMA,TOLIMA,73870,73870,VILLAHERMOSA,Departamental,18490002,3,,GOMEZ,,JOSUE,0,0
519580015,1958,Asamblea Departamental,Marzo 16,73,73,TOLIMA,TOLIMA,73870,73870,VILLAHERMOSA,Departamental,18490002,3,1,,,PARTIDO CONSERVADOR COLOMBIANO,12,0
519580015,1958,Asamblea Departamental,Marzo 16,73,73,TOLIMA,TOLIMA,73870,73870,VILLAHERMOSA,Departamental,,998,,VOTOS NULOS,,,0,0
519580015,1958,Asamblea Departamental,Marzo 16,73,73,TOLIMA,TOLIMA,73870,73870,VILLAHERMOSA,Departamental,,999,,VOTOS EN BLANCO,,,0,0
519580015,1958,Asamblea Departamental,Marzo 16,73,73,TOLIMA,TOLIMA,73873,73873,VILLARRICA,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,3184,0
519580015,1958,Asamblea Departamental,Marzo 16,73,73,TOLIMA,TOLIMA,73873,73873,VILLARRICA,Departamental,18480001,1,1,CAMACHO,,DANIEL,0,0
519580015,1958,Asamblea Departamental,Marzo 16,73,73,TOLIMA,TOLIMA,73873,73873,VILLARRICA,Departamental,18490002,1,,CORONADO,DE VEGA,ELISA,0,0
519580015,1958,Asamblea Departamental,Marzo 16,73,73,TOLIMA,TOLIMA,73873,73873,VILLARRICA,Departamental,18490002,1,1,,,PARTIDO CONSERVADOR COLOMBIANO,644,0
519580015,1958,Asamblea Departamental,Marzo 16,73,73,TOLIMA,TOLIMA,73873,73873,VILLARRICA,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,2,0
519580015,1958,Asamblea Departamental,Marzo 16,73,73,TOLIMA,TOLIMA,73873,73873,VILLARRICA,Departamental,18490002,2,1,ZARRATE,R,NOEL,0,0
519580015,1958,Asamblea Departamental,Marzo 16,73,73,TOLIMA,TOLIMA,73873,73873,VILLARRICA,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
519580015,1958,Asamblea Departamental,Marzo 16,73,73,TOLIMA,TOLIMA,73873,73873,VILLARRICA,Departamental,18490002,3,1,GOMEZ,,JOSUE,0,0
519580015,1958,Asamblea Departamental,Marzo 16,73,73,TOLIMA,TOLIMA,73873,73873,VILLARRICA,Departamental,,998,,VOTOS NULOS,,,0,0
519580015,1958,Asamblea Departamental,Marzo 16,73,73,TOLIMA,TOLIMA,73873,73873,VILLARRICA,Departamental,,999,,VOTOS EN BLANCO,,,0,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76001,76001,CALI,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,84695,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76001,76001,CALI,Departamental,18480001,1,1,BONILLA,,ALBERTO,0,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76001,76001,CALI,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,680,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76001,76001,CALI,Departamental,18480001,2,1,VALENCIA,,HERNANDO,0,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76001,76001,CALI,Departamental,18490002,1,,CUELLAR,,REINALDO,0,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76001,76001,CALI,Departamental,18490002,1,1,,,PARTIDO CONSERVADOR COLOMBIANO,16088,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76001,76001,CALI,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,11504,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76001,76001,CALI,Departamental,18490002,2,1,VICTORIA,,JORGE,0,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76001,76001,CALI,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,1058,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76001,76001,CALI,Departamental,18490002,3,1,GUTIERREZ,,AMADO,0,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76001,76001,CALI,Departamental,,998,,VOTOS NULOS,,,30,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76001,76001,CALI,Departamental,,999,,VOTOS EN BLANCO,,,116,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76020,76020,ALCALA,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,2405,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76020,76020,ALCALA,Departamental,18480001,1,1,BONILLA,,ALBERTO,0,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76020,76020,ALCALA,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,0,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76020,76020,ALCALA,Departamental,18480001,2,1,VALENCIA,,HERNANDO,0,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76020,76020,ALCALA,Departamental,18490002,1,,CUELLAR,,REINALDO,0,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76020,76020,ALCALA,Departamental,18490002,1,1,,,PARTIDO CONSERVADOR COLOMBIANO,508,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76020,76020,ALCALA,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,53,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76020,76020,ALCALA,Departamental,18490002,2,1,VICTORIA,,JORGE,0,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76020,76020,ALCALA,Departamental,18490002,3,,GUTIERREZ,,AMADO,0,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76020,76020,ALCALA,Departamental,18490002,3,1,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76020,76020,ALCALA,Departamental,,998,,VOTOS NULOS,,,0,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76020,76020,ALCALA,Departamental,,999,,VOTOS EN BLANCO,,,20,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76036,76036,ANDALUCIA,Departamental,18480001,1,,BONILLA,,ALBERTO,0,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76036,76036,ANDALUCIA,Departamental,18480001,1,1,,,PARTIDO LIBERAL COLOMBIANO,1461,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76036,76036,ANDALUCIA,Departamental,18480001,2,,VALENCIA,,HERNANDO,0,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76036,76036,ANDALUCIA,Departamental,18480001,2,1,,,PARTIDO LIBERAL COLOMBIANO,0,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76036,76036,ANDALUCIA,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,437,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76036,76036,ANDALUCIA,Departamental,18490002,1,1,CUELLAR,,REINALDO,0,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76036,76036,ANDALUCIA,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76036,76036,ANDALUCIA,Departamental,18490002,2,1,VICTORIA,,JORGE,0,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76036,76036,ANDALUCIA,Departamental,18490002,3,,GUTIERREZ,,AMADO,0,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76036,76036,ANDALUCIA,Departamental,18490002,3,1,,,PARTIDO CONSERVADOR COLOMBIANO,1083,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76036,76036,ANDALUCIA,Departamental,,998,,VOTOS NULOS,,,4,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76036,76036,ANDALUCIA,Departamental,,999,,VOTOS EN BLANCO,,,3,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76041,76041,ANSERMANUEVO,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,93,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76041,76041,ANSERMANUEVO,Departamental,18480001,1,1,BONILLA,,ALBERTO,0,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76041,76041,ANSERMANUEVO,Departamental,18480001,2,,VALENCIA,,HERNANDO,0,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76041,76041,ANSERMANUEVO,Departamental,18480001,2,1,,,PARTIDO LIBERAL COLOMBIANO,0,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76041,76041,ANSERMANUEVO,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,7019,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76041,76041,ANSERMANUEVO,Departamental,18490002,1,1,CUELLAR,,REINALDO,0,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76041,76041,ANSERMANUEVO,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,10,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76041,76041,ANSERMANUEVO,Departamental,18490002,2,1,VICTORIA,,JORGE,0,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76041,76041,ANSERMANUEVO,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,573,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76041,76041,ANSERMANUEVO,Departamental,18490002,3,1,GUTIERREZ,,AMADO,0,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76041,76041,ANSERMANUEVO,Departamental,,998,,VOTOS NULOS,,,0,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76041,76041,ANSERMANUEVO,Departamental,,999,,VOTOS EN BLANCO,,,18,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76054,76054,ARGELIA,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,0,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76054,76054,ARGELIA,Departamental,18480001,1,1,BONILLA,,ALBERTO,0,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76054,76054,ARGELIA,Departamental,18480001,2,,VALENCIA,,HERNANDO,0,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76054,76054,ARGELIA,Departamental,18480001,2,1,,,PARTIDO LIBERAL COLOMBIANO,0,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76054,76054,ARGELIA,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,2911,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76054,76054,ARGELIA,Departamental,18490002,1,1,CUELLAR,,REINALDO,0,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76054,76054,ARGELIA,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76054,76054,ARGELIA,Departamental,18490002,2,1,VICTORIA,,JORGE,0,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76054,76054,ARGELIA,Departamental,18490002,3,,GUTIERREZ,,AMADO,0,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76054,76054,ARGELIA,Departamental,18490002,3,1,,,PARTIDO CONSERVADOR COLOMBIANO,396,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76054,76054,ARGELIA,Departamental,,998,,VOTOS NULOS,,,0,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76054,76054,ARGELIA,Departamental,,999,,VOTOS EN BLANCO,,,0,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76100,76100,BOLIVAR,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,293,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76100,76100,BOLIVAR,Departamental,18480001,1,1,BONILLA,,ALBERTO,0,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76100,76100,BOLIVAR,Departamental,18480001,2,,VALENCIA,,HERNANDO,0,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76100,76100,BOLIVAR,Departamental,18480001,2,1,,,PARTIDO LIBERAL COLOMBIANO,0,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76100,76100,BOLIVAR,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,5424,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76100,76100,BOLIVAR,Departamental,18490002,1,1,CUELLAR,,REINALDO,0,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76100,76100,BOLIVAR,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,36,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76100,76100,BOLIVAR,Departamental,18490002,2,1,VICTORIA,,JORGE,0,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76100,76100,BOLIVAR,Departamental,18490002,3,,GUTIERREZ,,AMADO,0,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76100,76100,BOLIVAR,Departamental,18490002,3,1,,,PARTIDO CONSERVADOR COLOMBIANO,623,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76100,76100,BOLIVAR,Departamental,,998,,VOTOS NULOS,,,0,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76100,76100,BOLIVAR,Departamental,,999,,VOTOS EN BLANCO,,,13,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76109,76109,BUENAVENTURA,Departamental,18480001,1,,BONILLA,,ALBERTO,0,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76109,76109,BUENAVENTURA,Departamental,18480001,1,1,,,PARTIDO LIBERAL COLOMBIANO,16653,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76109,76109,BUENAVENTURA,Departamental,18480001,2,,VALENCIA,,HERNANDO,0,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76109,76109,BUENAVENTURA,Departamental,18480001,2,1,,,PARTIDO LIBERAL COLOMBIANO,0,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76109,76109,BUENAVENTURA,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,4219,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76109,76109,BUENAVENTURA,Departamental,18490002,1,1,CUELLAR,,REINALDO,0,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76109,76109,BUENAVENTURA,Departamental,18490002,2,,VICTORIA,,JORGE,0,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76109,76109,BUENAVENTURA,Departamental,18490002,2,1,,,PARTIDO CONSERVADOR COLOMBIANO,1202,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76109,76109,BUENAVENTURA,Departamental,18490002,3,,GUTIERREZ,,AMADO,0,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76109,76109,BUENAVENTURA,Departamental,18490002,3,1,,,PARTIDO CONSERVADOR COLOMBIANO,52,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76109,76109,BUENAVENTURA,Departamental,,998,,VOTOS NULOS,,,0,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76109,76109,BUENAVENTURA,Departamental,,999,,VOTOS EN BLANCO,,,15,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76111,76111,GUADALAJARA DE BUGA,Departamental,18480001,1,,BONILLA,,ALBERTO,0,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76111,76111,GUADALAJARA DE BUGA,Departamental,18480001,1,1,,,PARTIDO LIBERAL COLOMBIANO,13051,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76111,76111,GUADALAJARA DE BUGA,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,0,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76111,76111,GUADALAJARA DE BUGA,Departamental,18480001,2,1,VALENCIA,,HERNANDO,0,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76111,76111,GUADALAJARA DE BUGA,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,3931,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76111,76111,GUADALAJARA DE BUGA,Departamental,18490002,1,1,CUELLAR,,REINALDO,0,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76111,76111,GUADALAJARA DE BUGA,Departamental,18490002,2,,VICTORIA,,JORGE,0,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76111,76111,GUADALAJARA DE BUGA,Departamental,18490002,2,1,,,PARTIDO CONSERVADOR COLOMBIANO,1197,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76111,76111,GUADALAJARA DE BUGA,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,386,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76111,76111,GUADALAJARA DE BUGA,Departamental,18490002,3,1,GUTIERREZ,,AMADO,0,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76111,76111,GUADALAJARA DE BUGA,Departamental,,998,,VOTOS NULOS,,,8,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76111,76111,GUADALAJARA DE BUGA,Departamental,,999,,VOTOS EN BLANCO,,,38,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76113,76113,BUGALAGRANDE,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,1729,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76113,76113,BUGALAGRANDE,Departamental,18480001,1,1,BONILLA,,ALBERTO,0,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76113,76113,BUGALAGRANDE,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,0,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76113,76113,BUGALAGRANDE,Departamental,18480001,2,1,VALENCIA,,HERNANDO,0,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76113,76113,BUGALAGRANDE,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,2459,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76113,76113,BUGALAGRANDE,Departamental,18490002,1,1,CUELLAR,,REINALDO,0,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76113,76113,BUGALAGRANDE,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,117,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76113,76113,BUGALAGRANDE,Departamental,18490002,2,1,VICTORIA,,JORGE,0,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76113,76113,BUGALAGRANDE,Departamental,18490002,3,,GUTIERREZ,,AMADO,0,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76113,76113,BUGALAGRANDE,Departamental,18490002,3,1,,,PARTIDO CONSERVADOR COLOMBIANO,623,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76113,76113,BUGALAGRANDE,Departamental,,998,,VOTOS NULOS,,,3,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76113,76113,BUGALAGRANDE,Departamental,,999,,VOTOS EN BLANCO,,,3,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76122,76122,CAICEDONIA,Departamental,18480001,1,,BONILLA,,ALBERTO,0,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76122,76122,CAICEDONIA,Departamental,18480001,1,1,,,PARTIDO LIBERAL COLOMBIANO,3266,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76122,76122,CAICEDONIA,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,0,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76122,76122,CAICEDONIA,Departamental,18480001,2,1,VALENCIA,,HERNANDO,0,0
519580016,1958,Asamblea Departamental,Marzo 16,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76122,76122,CAICEDONIA,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,5150,0
