id_electoral,ano,tipo_eleccion,fecha_eleccion,coddpto80,coddpto,departamento80,departamento,codmpio80,codmpio,municipio,circunscripcion,codigo_partido,codigo_lista,en_lista,primer_apellido,segundo_apellido,nombres,votos,curules
719800559,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41660,41660,SALADOBLANCO,Municipal,19809998,7,,,,COALICION,0,
719800559,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41660,41660,SALADOBLANCO,Municipal,19809999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719800559,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41660,41660,SALADOBLANCO,Municipal,,998,,VOTOS NULOS,,,2,
719800559,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41660,41660,SALADOBLANCO,Municipal,,999,,VOTOS EN BLANCO,,,0,
719800560,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41668,41668,SAN AGUSTIN,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,1763,
719800560,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41668,41668,SAN AGUSTIN,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,2490,
719800560,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41668,41668,SAN AGUSTIN,Municipal,19720001,3,,,,UNION NACIONAL DE OPOSICION UNO,0,
719800560,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41668,41668,SAN AGUSTIN,Municipal,19800001,5,,,,FRENTE DEMOCRATICO,0,
719800560,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41668,41668,SAN AGUSTIN,Municipal,19800002,6,,,,MOVIMIENTO FIRMES,0,
719800560,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41668,41668,SAN AGUSTIN,Municipal,19809998,7,,,,COALICION,107,
719800560,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41668,41668,SAN AGUSTIN,Municipal,19809999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719800560,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41668,41668,SAN AGUSTIN,Municipal,,998,,VOTOS NULOS,,,11,
719800560,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41668,41668,SAN AGUSTIN,Municipal,,999,,VOTOS EN BLANCO,,,12,
719800561,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41676,41676,SANTA MARIA,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,101,
719800561,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41676,41676,SANTA MARIA,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,1636,
719800561,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41676,41676,SANTA MARIA,Municipal,19720001,3,,,,UNION NACIONAL DE OPOSICION UNO,0,
719800561,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41676,41676,SANTA MARIA,Municipal,19780003,4,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,
719800561,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41676,41676,SANTA MARIA,Municipal,19800001,5,,,,FRENTE DEMOCRATICO,0,
719800561,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41676,41676,SANTA MARIA,Municipal,19800002,6,,,,MOVIMIENTO FIRMES,0,
719800561,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41676,41676,SANTA MARIA,Municipal,19809998,7,,,,COALICION,0,
719800561,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41676,41676,SANTA MARIA,Municipal,19809999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719800561,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41676,41676,SANTA MARIA,Municipal,,998,,VOTOS NULOS,,,3,
719800561,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41676,41676,SANTA MARIA,Municipal,,999,,VOTOS EN BLANCO,,,3,
719800562,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41770,41770,SUAZA,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,739,
719800562,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41770,41770,SUAZA,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,855,
719800562,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41770,41770,SUAZA,Municipal,19720001,3,,,,UNION NACIONAL DE OPOSICION UNO,0,
719800562,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41770,41770,SUAZA,Municipal,19780003,4,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,
719800562,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41770,41770,SUAZA,Municipal,19800001,5,,,,FRENTE DEMOCRATICO,0,
719800562,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41770,41770,SUAZA,Municipal,19800002,6,,,,MOVIMIENTO FIRMES,0,
719800562,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41770,41770,SUAZA,Municipal,19809998,7,,,,COALICION,0,
719800562,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41770,41770,SUAZA,Municipal,19809999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719800562,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41770,41770,SUAZA,Municipal,,998,,VOTOS NULOS,,,3,
719800562,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41770,41770,SUAZA,Municipal,,999,,VOTOS EN BLANCO,,,9,
719800563,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41791,41791,TARQUI,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,376,
719800563,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41791,41791,TARQUI,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,2084,
719800563,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41791,41791,TARQUI,Municipal,19720001,3,,,,UNION NACIONAL DE OPOSICION UNO,0,
719800563,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41791,41791,TARQUI,Municipal,19780003,4,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,
719800563,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41791,41791,TARQUI,Municipal,19800001,5,,,,FRENTE DEMOCRATICO,0,
719800563,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41791,41791,TARQUI,Municipal,19800002,6,,,,MOVIMIENTO FIRMES,0,
719800563,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41791,41791,TARQUI,Municipal,19809998,7,,,,COALICION,0,
719800563,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41791,41791,TARQUI,Municipal,19809999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719800563,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41791,41791,TARQUI,Municipal,,998,,VOTOS NULOS,,,4,
719800563,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41791,41791,TARQUI,Municipal,,999,,VOTOS EN BLANCO,,,3,
719800564,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41797,41797,TESALIA,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,264,
719800564,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41797,41797,TESALIA,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,1408,
719800564,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41797,41797,TESALIA,Municipal,19720001,3,,,,UNION NACIONAL DE OPOSICION UNO,0,
719800564,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41797,41797,TESALIA,Municipal,19780003,4,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,
719800564,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41797,41797,TESALIA,Municipal,19800001,5,,,,FRENTE DEMOCRATICO,0,
719800564,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41797,41797,TESALIA,Municipal,19800002,6,,,,MOVIMIENTO FIRMES,0,
719800564,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41797,41797,TESALIA,Municipal,19809998,7,,,,COALICION,0,
719800564,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41797,41797,TESALIA,Municipal,19809999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719800564,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41797,41797,TESALIA,Municipal,,998,,VOTOS NULOS,,,3,
719800564,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41797,41797,TESALIA,Municipal,,999,,VOTOS EN BLANCO,,,5,
719800565,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41799,41799,TELLO,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,1893,
719800565,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41799,41799,TELLO,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,112,
719800565,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41799,41799,TELLO,Municipal,19720001,3,,,,UNION NACIONAL DE OPOSICION UNO,0,
719800565,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41799,41799,TELLO,Municipal,19780003,4,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,
719800565,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41799,41799,TELLO,Municipal,19800001,5,,,,FRENTE DEMOCRATICO,307,
719800565,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41799,41799,TELLO,Municipal,19800002,6,,,,MOVIMIENTO FIRMES,0,
719800565,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41799,41799,TELLO,Municipal,19809998,7,,,,COALICION,0,
719800565,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41799,41799,TELLO,Municipal,19809999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719800565,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41799,41799,TELLO,Municipal,,998,,VOTOS NULOS,,,2,
719800565,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41799,41799,TELLO,Municipal,,999,,VOTOS EN BLANCO,,,0,
719800566,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41801,41801,TERUEL,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,234,
719800566,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41801,41801,TERUEL,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,1593,
719800566,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41801,41801,TERUEL,Municipal,19720001,3,,,,UNION NACIONAL DE OPOSICION UNO,0,
719800566,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41801,41801,TERUEL,Municipal,19780003,4,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,
719800566,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41801,41801,TERUEL,Municipal,19800001,5,,,,FRENTE DEMOCRATICO,0,
719800566,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41801,41801,TERUEL,Municipal,19800002,6,,,,MOVIMIENTO FIRMES,0,
719800566,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41801,41801,TERUEL,Municipal,19809998,7,,,,COALICION,0,
719800566,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41801,41801,TERUEL,Municipal,19809999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719800566,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41801,41801,TERUEL,Municipal,,998,,VOTOS NULOS,,,2,
719800566,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41801,41801,TERUEL,Municipal,,999,,VOTOS EN BLANCO,,,0,
719800567,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41807,41807,TIMANA,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,448,
719800567,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41807,41807,TIMANA,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,2442,
719800567,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41807,41807,TIMANA,Municipal,19720001,3,,,,UNION NACIONAL DE OPOSICION UNO,0,
719800567,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41807,41807,TIMANA,Municipal,19780003,4,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,
719800567,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41807,41807,TIMANA,Municipal,19800001,5,,,,FRENTE DEMOCRATICO,0,
719800567,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41807,41807,TIMANA,Municipal,19800002,6,,,,MOVIMIENTO FIRMES,0,
719800567,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41807,41807,TIMANA,Municipal,19809998,7,,,,COALICION,0,
719800567,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41807,41807,TIMANA,Municipal,19809999,8,,,,OTROS PARTIDO O MOVIMIENTOS,13,
719800567,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41807,41807,TIMANA,Municipal,,998,,VOTOS NULOS,,,2,
719800567,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41807,41807,TIMANA,Municipal,,999,,VOTOS EN BLANCO,,,1,
719800568,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41872,41872,VILLAVIEJA,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,936,
719800568,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41872,41872,VILLAVIEJA,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,493,
719800568,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41872,41872,VILLAVIEJA,Municipal,19720001,3,,,,UNION NACIONAL DE OPOSICION UNO,0,
719800568,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41872,41872,VILLAVIEJA,Municipal,19780003,4,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,
719800568,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41872,41872,VILLAVIEJA,Municipal,19800001,5,,,,FRENTE DEMOCRATICO,0,
719800568,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41872,41872,VILLAVIEJA,Municipal,19800002,6,,,,MOVIMIENTO FIRMES,0,
719800568,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41872,41872,VILLAVIEJA,Municipal,19809998,7,,,,COALICION,0,
719800568,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41872,41872,VILLAVIEJA,Municipal,19809999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719800568,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41872,41872,VILLAVIEJA,Municipal,,998,,VOTOS NULOS,,,0,
719800568,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41872,41872,VILLAVIEJA,Municipal,,999,,VOTOS EN BLANCO,,,2,
719800569,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41885,41885,YAGUARA,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,696,
719800569,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41885,41885,YAGUARA,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,552,
719800569,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41885,41885,YAGUARA,Municipal,19720001,3,,,,UNION NACIONAL DE OPOSICION UNO,0,
719800569,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41885,41885,YAGUARA,Municipal,19780003,4,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,
719800569,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41885,41885,YAGUARA,Municipal,19800001,5,,,,FRENTE DEMOCRATICO,0,
719800569,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41885,41885,YAGUARA,Municipal,19800002,6,,,,MOVIMIENTO FIRMES,0,
719800569,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41885,41885,YAGUARA,Municipal,19809998,7,,,,COALICION,0,
719800569,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41885,41885,YAGUARA,Municipal,19809999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719800569,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41885,41885,YAGUARA,Municipal,,998,,VOTOS NULOS,,,0,
719800569,1980,Concejo Municipal,Marzo 9,41,41,HUILA,HUILA,41885,41885,YAGUARA,Municipal,,999,,VOTOS EN BLANCO,,,0,
719800570,1980,Concejo Municipal,Marzo 9,44,44,LA GUAJIRA,LA GUAJIRA,44001,44001,RIOHACHA,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,6203,
719800570,1980,Concejo Municipal,Marzo 9,44,44,LA GUAJIRA,LA GUAJIRA,44001,44001,RIOHACHA,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,3473,
719800570,1980,Concejo Municipal,Marzo 9,44,44,LA GUAJIRA,LA GUAJIRA,44001,44001,RIOHACHA,Municipal,19720001,3,,,,UNION NACIONAL DE OPOSICION UNO,0,
719800570,1980,Concejo Municipal,Marzo 9,44,44,LA GUAJIRA,LA GUAJIRA,44001,44001,RIOHACHA,Municipal,19780003,4,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,
719800570,1980,Concejo Municipal,Marzo 9,44,44,LA GUAJIRA,LA GUAJIRA,44001,44001,RIOHACHA,Municipal,19800001,5,,,,FRENTE DEMOCRATICO,0,
719800570,1980,Concejo Municipal,Marzo 9,44,44,LA GUAJIRA,LA GUAJIRA,44001,44001,RIOHACHA,Municipal,19800002,6,,,,MOVIMIENTO FIRMES,0,
719800570,1980,Concejo Municipal,Marzo 9,44,44,LA GUAJIRA,LA GUAJIRA,44001,44001,RIOHACHA,Municipal,19809998,7,,,,COALICION,0,
719800570,1980,Concejo Municipal,Marzo 9,44,44,LA GUAJIRA,LA GUAJIRA,44001,44001,RIOHACHA,Municipal,19809999,8,,,,OTROS PARTIDO O MOVIMIENTOS,381,
719800570,1980,Concejo Municipal,Marzo 9,44,44,LA GUAJIRA,LA GUAJIRA,44001,44001,RIOHACHA,Municipal,,998,,VOTOS NULOS,,,2,
719800570,1980,Concejo Municipal,Marzo 9,44,44,LA GUAJIRA,LA GUAJIRA,44001,44001,RIOHACHA,Municipal,,999,,VOTOS EN BLANCO,,,1,
719800571,1980,Concejo Municipal,Marzo 9,44,44,LA GUAJIRA,LA GUAJIRA,44078,44078,BARRANCAS,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,2360,
719800571,1980,Concejo Municipal,Marzo 9,44,44,LA GUAJIRA,LA GUAJIRA,44078,44078,BARRANCAS,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,708,
719800571,1980,Concejo Municipal,Marzo 9,44,44,LA GUAJIRA,LA GUAJIRA,44078,44078,BARRANCAS,Municipal,19720001,3,,,,UNION NACIONAL DE OPOSICION UNO,0,
719800571,1980,Concejo Municipal,Marzo 9,44,44,LA GUAJIRA,LA GUAJIRA,44078,44078,BARRANCAS,Municipal,19780003,4,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,
719800571,1980,Concejo Municipal,Marzo 9,44,44,LA GUAJIRA,LA GUAJIRA,44078,44078,BARRANCAS,Municipal,19800001,5,,,,FRENTE DEMOCRATICO,0,
719800571,1980,Concejo Municipal,Marzo 9,44,44,LA GUAJIRA,LA GUAJIRA,44078,44078,BARRANCAS,Municipal,19800002,6,,,,MOVIMIENTO FIRMES,0,
719800571,1980,Concejo Municipal,Marzo 9,44,44,LA GUAJIRA,LA GUAJIRA,44078,44078,BARRANCAS,Municipal,19809998,7,,,,COALICION,0,
719800571,1980,Concejo Municipal,Marzo 9,44,44,LA GUAJIRA,LA GUAJIRA,44078,44078,BARRANCAS,Municipal,19809999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719800571,1980,Concejo Municipal,Marzo 9,44,44,LA GUAJIRA,LA GUAJIRA,44078,44078,BARRANCAS,Municipal,,998,,VOTOS NULOS,,,11,
719800571,1980,Concejo Municipal,Marzo 9,44,44,LA GUAJIRA,LA GUAJIRA,44078,44078,BARRANCAS,Municipal,,999,,VOTOS EN BLANCO,,,6,
719800572,1980,Concejo Municipal,Marzo 9,44,44,LA GUAJIRA,LA GUAJIRA,44279,44279,FONSECA,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,3181,
719800572,1980,Concejo Municipal,Marzo 9,44,44,LA GUAJIRA,LA GUAJIRA,44279,44279,FONSECA,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,1329,
719800572,1980,Concejo Municipal,Marzo 9,44,44,LA GUAJIRA,LA GUAJIRA,44279,44279,FONSECA,Municipal,19720001,3,,,,UNION NACIONAL DE OPOSICION UNO,0,
719800572,1980,Concejo Municipal,Marzo 9,44,44,LA GUAJIRA,LA GUAJIRA,44279,44279,FONSECA,Municipal,19780003,4,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,
719800572,1980,Concejo Municipal,Marzo 9,44,44,LA GUAJIRA,LA GUAJIRA,44279,44279,FONSECA,Municipal,19800001,5,,,,FRENTE DEMOCRATICO,0,
719800572,1980,Concejo Municipal,Marzo 9,44,44,LA GUAJIRA,LA GUAJIRA,44279,44279,FONSECA,Municipal,19800002,6,,,,MOVIMIENTO FIRMES,0,
719800572,1980,Concejo Municipal,Marzo 9,44,44,LA GUAJIRA,LA GUAJIRA,44279,44279,FONSECA,Municipal,19809998,7,,,,COALICION,0,
719800572,1980,Concejo Municipal,Marzo 9,44,44,LA GUAJIRA,LA GUAJIRA,44279,44279,FONSECA,Municipal,19809999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719800572,1980,Concejo Municipal,Marzo 9,44,44,LA GUAJIRA,LA GUAJIRA,44279,44279,FONSECA,Municipal,,998,,VOTOS NULOS,,,2,
719800572,1980,Concejo Municipal,Marzo 9,44,44,LA GUAJIRA,LA GUAJIRA,44279,44279,FONSECA,Municipal,,999,,VOTOS EN BLANCO,,,4,
719800573,1980,Concejo Municipal,Marzo 9,44,44,LA GUAJIRA,LA GUAJIRA,44430,44430,MAICAO,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,8131,
719800573,1980,Concejo Municipal,Marzo 9,44,44,LA GUAJIRA,LA GUAJIRA,44430,44430,MAICAO,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,4262,
719800573,1980,Concejo Municipal,Marzo 9,44,44,LA GUAJIRA,LA GUAJIRA,44430,44430,MAICAO,Municipal,19720001,3,,,,UNION NACIONAL DE OPOSICION UNO,0,
719800573,1980,Concejo Municipal,Marzo 9,44,44,LA GUAJIRA,LA GUAJIRA,44430,44430,MAICAO,Municipal,19780003,4,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,
719800573,1980,Concejo Municipal,Marzo 9,44,44,LA GUAJIRA,LA GUAJIRA,44430,44430,MAICAO,Municipal,19800001,5,,,,FRENTE DEMOCRATICO,0,
719800573,1980,Concejo Municipal,Marzo 9,44,44,LA GUAJIRA,LA GUAJIRA,44430,44430,MAICAO,Municipal,19800002,6,,,,MOVIMIENTO FIRMES,0,
719800573,1980,Concejo Municipal,Marzo 9,44,44,LA GUAJIRA,LA GUAJIRA,44430,44430,MAICAO,Municipal,19809998,7,,,,COALICION,0,
719800573,1980,Concejo Municipal,Marzo 9,44,44,LA GUAJIRA,LA GUAJIRA,44430,44430,MAICAO,Municipal,19809999,8,,,,OTROS PARTIDO O MOVIMIENTOS,2269,
719800573,1980,Concejo Municipal,Marzo 9,44,44,LA GUAJIRA,LA GUAJIRA,44430,44430,MAICAO,Municipal,,998,,VOTOS NULOS,,,22,
719800573,1980,Concejo Municipal,Marzo 9,44,44,LA GUAJIRA,LA GUAJIRA,44430,44430,MAICAO,Municipal,,999,,VOTOS EN BLANCO,,,32,
719800574,1980,Concejo Municipal,Marzo 9,44,44,LA GUAJIRA,LA GUAJIRA,44560,44560,MANAURE,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,1170,
719800574,1980,Concejo Municipal,Marzo 9,44,44,LA GUAJIRA,LA GUAJIRA,44560,44560,MANAURE,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,3343,
719800574,1980,Concejo Municipal,Marzo 9,44,44,LA GUAJIRA,LA GUAJIRA,44560,44560,MANAURE,Municipal,19720001,3,,,,UNION NACIONAL DE OPOSICION UNO,0,
719800574,1980,Concejo Municipal,Marzo 9,44,44,LA GUAJIRA,LA GUAJIRA,44560,44560,MANAURE,Municipal,19780003,4,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,
719800574,1980,Concejo Municipal,Marzo 9,44,44,LA GUAJIRA,LA GUAJIRA,44560,44560,MANAURE,Municipal,19800001,5,,,,FRENTE DEMOCRATICO,0,
719800574,1980,Concejo Municipal,Marzo 9,44,44,LA GUAJIRA,LA GUAJIRA,44560,44560,MANAURE,Municipal,19800002,6,,,,MOVIMIENTO FIRMES,0,
719800574,1980,Concejo Municipal,Marzo 9,44,44,LA GUAJIRA,LA GUAJIRA,44560,44560,MANAURE,Municipal,19809998,7,,,,COALICION,0,
719800574,1980,Concejo Municipal,Marzo 9,44,44,LA GUAJIRA,LA GUAJIRA,44560,44560,MANAURE,Municipal,19809999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719800574,1980,Concejo Municipal,Marzo 9,44,44,LA GUAJIRA,LA GUAJIRA,44560,44560,MANAURE,Municipal,,998,,VOTOS NULOS,,,10,
719800574,1980,Concejo Municipal,Marzo 9,44,44,LA GUAJIRA,LA GUAJIRA,44560,44560,MANAURE,Municipal,,999,,VOTOS EN BLANCO,,,6,
719800575,1980,Concejo Municipal,Marzo 9,44,44,LA GUAJIRA,LA GUAJIRA,44650,44650,SAN JUAN DEL CESAR,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,2018,
719800575,1980,Concejo Municipal,Marzo 9,44,44,LA GUAJIRA,LA GUAJIRA,44650,44650,SAN JUAN DEL CESAR,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,2560,
719800575,1980,Concejo Municipal,Marzo 9,44,44,LA GUAJIRA,LA GUAJIRA,44650,44650,SAN JUAN DEL CESAR,Municipal,19720001,3,,,,UNION NACIONAL DE OPOSICION UNO,0,
719800575,1980,Concejo Municipal,Marzo 9,44,44,LA GUAJIRA,LA GUAJIRA,44650,44650,SAN JUAN DEL CESAR,Municipal,19780003,4,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,
719800575,1980,Concejo Municipal,Marzo 9,44,44,LA GUAJIRA,LA GUAJIRA,44650,44650,SAN JUAN DEL CESAR,Municipal,19800001,5,,,,FRENTE DEMOCRATICO,0,
719800575,1980,Concejo Municipal,Marzo 9,44,44,LA GUAJIRA,LA GUAJIRA,44650,44650,SAN JUAN DEL CESAR,Municipal,19800002,6,,,,MOVIMIENTO FIRMES,0,
