id_electoral,ano,tipo_eleccion,fecha_eleccion,coddpto90,coddpto,departamento90,departamento,codmpio90,codmpio,municipio,circunscripcion,codigo_partido,codigo_lista,en_lista,primer_apellido,segundo_apellido,nombres,votos,curules
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68770,68770,SUAITA,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,1178,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68770,68770,SUAITA,Departamental,18480001,2,1,VALDIVIESO,SARMIENTO,ALFONSO,0,1
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68770,68770,SUAITA,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,1654,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68770,68770,SUAITA,Departamental,18480001,3,1,MESTRE,SARMIENTO,JOSE,0,1
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68770,68770,SUAITA,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,484,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68770,68770,SUAITA,Departamental,18480001,4,1,RUEDA,GUARIN,TITO,0,1
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68770,68770,SUAITA,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,202,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68770,68770,SUAITA,Departamental,18490002,1,1,SEDANO,GONZALEZ,JORGE,0,1
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68770,68770,SUAITA,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,242,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68770,68770,SUAITA,Departamental,18490002,2,1,MUSTAFA,BARBOSA,FEISAL,0,1
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68770,68770,SUAITA,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,48,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68770,68770,SUAITA,Departamental,18490002,3,1,BARCO,GUERRERO,ENRIQUE,0,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68770,68770,SUAITA,Departamental,19780002,1,,,,MOVIMIENTO UNITARIO METAPOLITICO MUM,0,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68770,68770,SUAITA,Departamental,19780002,1,1,RAMIREZ,URIBE,RAMON,0,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68770,68770,SUAITA,Departamental,19909999,1,,,,OTROS PARTIDO O MOVIMIENTOS,5,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68770,68770,SUAITA,Departamental,19909999,1,1,CHONA,CONTRERAS,FRANCISCO,0,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68770,68770,SUAITA,Departamental,19909999,2,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68770,68770,SUAITA,Departamental,19909999,2,1,OLARTE,PERALTA,MARIO,0,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68770,68770,SUAITA,Departamental,,998,,VOTOS NULOS,,,31,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68770,68770,SUAITA,Departamental,,999,,VOTOS EN BLANCO,,,2,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68773,68773,SUCRE,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,12,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68773,68773,SUCRE,Departamental,18480001,1,1,SERPA,URIBE,SERPA,0,1
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68773,68773,SUCRE,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,33,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68773,68773,SUCRE,Departamental,18480001,2,1,VALDIVIESO,SARMIENTO,ALFONSO,0,1
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68773,68773,SUCRE,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68773,68773,SUCRE,Departamental,18480001,3,1,MESTRE,SARMIENTO,JOSE,0,1
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68773,68773,SUCRE,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,16,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68773,68773,SUCRE,Departamental,18480001,4,1,RUEDA,GUARIN,TITO,0,1
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68773,68773,SUCRE,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,2333,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68773,68773,SUCRE,Departamental,18490002,1,1,SEDANO,GONZALEZ,JORGE,0,1
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68773,68773,SUCRE,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,1138,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68773,68773,SUCRE,Departamental,18490002,2,1,MUSTAFA,BARBOSA,FEISAL,0,1
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68773,68773,SUCRE,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,276,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68773,68773,SUCRE,Departamental,18490002,3,1,BARCO,GUERRERO,ENRIQUE,0,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68773,68773,SUCRE,Departamental,19780002,1,,,,MOVIMIENTO UNITARIO METAPOLITICO MUM,0,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68773,68773,SUCRE,Departamental,19780002,1,1,RAMIREZ,URIBE,RAMON,0,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68773,68773,SUCRE,Departamental,19909999,1,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68773,68773,SUCRE,Departamental,19909999,1,1,CHONA,CONTRERAS,FRANCISCO,0,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68773,68773,SUCRE,Departamental,19909999,2,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68773,68773,SUCRE,Departamental,19909999,2,1,OLARTE,PERALTA,MARIO,0,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68773,68773,SUCRE,Departamental,,998,,VOTOS NULOS,,,9,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68773,68773,SUCRE,Departamental,,999,,VOTOS EN BLANCO,,,1,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68780,68780,SURATA,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,146,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68780,68780,SURATA,Departamental,18480001,1,1,SERPA,URIBE,SERPA,0,1
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68780,68780,SURATA,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,137,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68780,68780,SURATA,Departamental,18480001,2,1,VALDIVIESO,SARMIENTO,ALFONSO,0,1
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68780,68780,SURATA,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,22,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68780,68780,SURATA,Departamental,18480001,3,1,MESTRE,SARMIENTO,JOSE,0,1
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68780,68780,SURATA,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,13,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68780,68780,SURATA,Departamental,18480001,4,1,RUEDA,GUARIN,TITO,0,1
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68780,68780,SURATA,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,155,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68780,68780,SURATA,Departamental,18490002,1,1,SEDANO,GONZALEZ,JORGE,0,1
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68780,68780,SURATA,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,490,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68780,68780,SURATA,Departamental,18490002,2,1,MUSTAFA,BARBOSA,FEISAL,0,1
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68780,68780,SURATA,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,239,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68780,68780,SURATA,Departamental,18490002,3,1,BARCO,GUERRERO,ENRIQUE,0,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68780,68780,SURATA,Departamental,19780002,1,,,,MOVIMIENTO UNITARIO METAPOLITICO MUM,11,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68780,68780,SURATA,Departamental,19780002,1,1,RAMIREZ,URIBE,RAMON,0,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68780,68780,SURATA,Departamental,19909999,1,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68780,68780,SURATA,Departamental,19909999,1,1,CHONA,CONTRERAS,FRANCISCO,0,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68780,68780,SURATA,Departamental,19909999,2,,,,OTROS PARTIDO O MOVIMIENTOS,21,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68780,68780,SURATA,Departamental,19909999,2,1,OLARTE,PERALTA,MARIO,0,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68780,68780,SURATA,Departamental,,998,,VOTOS NULOS,,,0,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68780,68780,SURATA,Departamental,,999,,VOTOS EN BLANCO,,,0,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68820,68820,TONA,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,1074,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68820,68820,TONA,Departamental,18480001,1,1,SERPA,URIBE,SERPA,0,1
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68820,68820,TONA,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,653,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68820,68820,TONA,Departamental,18480001,2,1,VALDIVIESO,SARMIENTO,ALFONSO,0,1
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68820,68820,TONA,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,371,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68820,68820,TONA,Departamental,18480001,3,1,MESTRE,SARMIENTO,JOSE,0,1
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68820,68820,TONA,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,350,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68820,68820,TONA,Departamental,18480001,4,1,RUEDA,GUARIN,TITO,0,1
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68820,68820,TONA,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,4,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68820,68820,TONA,Departamental,18490002,1,1,SEDANO,GONZALEZ,JORGE,0,1
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68820,68820,TONA,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,165,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68820,68820,TONA,Departamental,18490002,2,1,MUSTAFA,BARBOSA,FEISAL,0,1
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68820,68820,TONA,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,11,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68820,68820,TONA,Departamental,18490002,3,1,BARCO,GUERRERO,ENRIQUE,0,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68820,68820,TONA,Departamental,19780002,1,,,,MOVIMIENTO UNITARIO METAPOLITICO MUM,5,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68820,68820,TONA,Departamental,19780002,1,1,RAMIREZ,URIBE,RAMON,0,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68820,68820,TONA,Departamental,19909999,1,,,,OTROS PARTIDO O MOVIMIENTOS,9,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68820,68820,TONA,Departamental,19909999,1,1,CHONA,CONTRERAS,FRANCISCO,0,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68820,68820,TONA,Departamental,19909999,2,,,,OTROS PARTIDO O MOVIMIENTOS,7,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68820,68820,TONA,Departamental,19909999,2,1,OLARTE,PERALTA,MARIO,0,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68820,68820,TONA,Departamental,,998,,VOTOS NULOS,,,10,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68820,68820,TONA,Departamental,,999,,VOTOS EN BLANCO,,,2,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68855,68855,VALLE DE SAN JOSE,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,256,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68855,68855,VALLE DE SAN JOSE,Departamental,18480001,1,1,SERPA,URIBE,SERPA,0,1
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68855,68855,VALLE DE SAN JOSE,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,167,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68855,68855,VALLE DE SAN JOSE,Departamental,18480001,2,1,VALDIVIESO,SARMIENTO,ALFONSO,0,1
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68855,68855,VALLE DE SAN JOSE,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,245,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68855,68855,VALLE DE SAN JOSE,Departamental,18480001,3,1,MESTRE,SARMIENTO,JOSE,0,1
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68855,68855,VALLE DE SAN JOSE,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,662,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68855,68855,VALLE DE SAN JOSE,Departamental,18480001,4,1,RUEDA,GUARIN,TITO,0,1
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68855,68855,VALLE DE SAN JOSE,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,9,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68855,68855,VALLE DE SAN JOSE,Departamental,18490002,1,1,SEDANO,GONZALEZ,JORGE,0,1
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68855,68855,VALLE DE SAN JOSE,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,3,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68855,68855,VALLE DE SAN JOSE,Departamental,18490002,2,1,MUSTAFA,BARBOSA,FEISAL,0,1
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68855,68855,VALLE DE SAN JOSE,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,351,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68855,68855,VALLE DE SAN JOSE,Departamental,18490002,3,1,BARCO,GUERRERO,ENRIQUE,0,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68855,68855,VALLE DE SAN JOSE,Departamental,19780002,1,,,,MOVIMIENTO UNITARIO METAPOLITICO MUM,0,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68855,68855,VALLE DE SAN JOSE,Departamental,19780002,1,1,RAMIREZ,URIBE,RAMON,0,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68855,68855,VALLE DE SAN JOSE,Departamental,19909999,1,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68855,68855,VALLE DE SAN JOSE,Departamental,19909999,1,1,CHONA,CONTRERAS,FRANCISCO,0,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68855,68855,VALLE DE SAN JOSE,Departamental,19909999,2,,,,OTROS PARTIDO O MOVIMIENTOS,21,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68855,68855,VALLE DE SAN JOSE,Departamental,19909999,2,1,OLARTE,PERALTA,MARIO,0,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68855,68855,VALLE DE SAN JOSE,Departamental,,998,,VOTOS NULOS,,,3,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68855,68855,VALLE DE SAN JOSE,Departamental,,999,,VOTOS EN BLANCO,,,1,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68861,68861,VELEZ,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,712,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68861,68861,VELEZ,Departamental,18480001,1,1,SERPA,URIBE,SERPA,0,1
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68861,68861,VELEZ,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,950,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68861,68861,VELEZ,Departamental,18480001,2,1,VALDIVIESO,SARMIENTO,ALFONSO,0,1
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68861,68861,VELEZ,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,1508,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68861,68861,VELEZ,Departamental,18480001,3,1,MESTRE,SARMIENTO,JOSE,0,1
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68861,68861,VELEZ,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,169,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68861,68861,VELEZ,Departamental,18480001,4,1,RUEDA,GUARIN,TITO,0,1
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68861,68861,VELEZ,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,1266,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68861,68861,VELEZ,Departamental,18490002,1,1,SEDANO,GONZALEZ,JORGE,0,1
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68861,68861,VELEZ,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,455,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68861,68861,VELEZ,Departamental,18490002,2,1,MUSTAFA,BARBOSA,FEISAL,0,1
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68861,68861,VELEZ,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,1139,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68861,68861,VELEZ,Departamental,18490002,3,1,BARCO,GUERRERO,ENRIQUE,0,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68861,68861,VELEZ,Departamental,19780002,1,,,,MOVIMIENTO UNITARIO METAPOLITICO MUM,0,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68861,68861,VELEZ,Departamental,19780002,1,1,RAMIREZ,URIBE,RAMON,0,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68861,68861,VELEZ,Departamental,19909999,1,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68861,68861,VELEZ,Departamental,19909999,1,1,CHONA,CONTRERAS,FRANCISCO,0,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68861,68861,VELEZ,Departamental,19909999,2,,,,OTROS PARTIDO O MOVIMIENTOS,89,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68861,68861,VELEZ,Departamental,19909999,2,1,OLARTE,PERALTA,MARIO,0,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68861,68861,VELEZ,Departamental,,998,,VOTOS NULOS,,,11,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68861,68861,VELEZ,Departamental,,999,,VOTOS EN BLANCO,,,7,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68867,68867,VETAS,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,16,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68867,68867,VETAS,Departamental,18480001,1,1,SERPA,URIBE,SERPA,0,1
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68867,68867,VETAS,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,3,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68867,68867,VETAS,Departamental,18480001,2,1,VALDIVIESO,SARMIENTO,ALFONSO,0,1
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68867,68867,VETAS,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,5,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68867,68867,VETAS,Departamental,18480001,3,1,MESTRE,SARMIENTO,JOSE,0,1
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68867,68867,VETAS,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,199,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68867,68867,VETAS,Departamental,18480001,4,1,RUEDA,GUARIN,TITO,0,1
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68867,68867,VETAS,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,7,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68867,68867,VETAS,Departamental,18490002,1,1,SEDANO,GONZALEZ,JORGE,0,1
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68867,68867,VETAS,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,570,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68867,68867,VETAS,Departamental,18490002,2,1,MUSTAFA,BARBOSA,FEISAL,0,1
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68867,68867,VETAS,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,10,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68867,68867,VETAS,Departamental,18490002,3,1,BARCO,GUERRERO,ENRIQUE,0,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68867,68867,VETAS,Departamental,19780002,1,,,,MOVIMIENTO UNITARIO METAPOLITICO MUM,13,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68867,68867,VETAS,Departamental,19780002,1,1,RAMIREZ,URIBE,RAMON,0,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68867,68867,VETAS,Departamental,19909999,1,,,,OTROS PARTIDO O MOVIMIENTOS,5,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68867,68867,VETAS,Departamental,19909999,1,1,CHONA,CONTRERAS,FRANCISCO,0,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68867,68867,VETAS,Departamental,19909999,2,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68867,68867,VETAS,Departamental,19909999,2,1,OLARTE,PERALTA,MARIO,0,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68867,68867,VETAS,Departamental,,998,,VOTOS NULOS,,,3,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68867,68867,VETAS,Departamental,,999,,VOTOS EN BLANCO,,,0,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68872,68872,VILLANUEVA,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,34,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68872,68872,VILLANUEVA,Departamental,18480001,1,1,SERPA,URIBE,SERPA,0,1
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68872,68872,VILLANUEVA,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,68,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68872,68872,VILLANUEVA,Departamental,18480001,2,1,VALDIVIESO,SARMIENTO,ALFONSO,0,1
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68872,68872,VILLANUEVA,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,5,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68872,68872,VILLANUEVA,Departamental,18480001,3,1,MESTRE,SARMIENTO,JOSE,0,1
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68872,68872,VILLANUEVA,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,5,0
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68872,68872,VILLANUEVA,Departamental,18480001,4,1,RUEDA,GUARIN,TITO,0,1
219900020,1990,Senado,Marzo 11,68,68,SANTANDER,SANTANDER,68872,68872,VILLANUEVA,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,1919,0
