id_electoral,ano,tipo_eleccion,fecha_eleccion,coddpto74,coddpto,departamento74,departamento,codmpio74,codmpio,municipio,circunscripcion,codigo_partido,codigo_lista,en_lista,primer_apellido,segundo_apellido,nombres,votos,curules
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25839,25839,UBALA,Departamental,18480001,1,1,TURBAY,AYALA,JULIO CESAR,0,1
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25839,25839,UBALA,Departamental,18480001,1,2,PARDO,PARRA,ENRIQUE,0,1
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25839,25839,UBALA,Departamental,18480001,1,3,URIBE,VARGAS,DIEGO,0,1
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25839,25839,UBALA,Departamental,18480001,1,4,TRIANA,,FRANCISCO YESID,0,1
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25839,25839,UBALA,Departamental,18480001,1,5,POSADA,,JAIME,0,1
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25839,25839,UBALA,Departamental,18480001,1,6,ZEA,HERNANDEZ,GERMAN,0,1
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25839,25839,UBALA,Departamental,18480001,1,7,LIEVANO,AGUIRRE,INDALECIO,0,1
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25839,25839,UBALA,Departamental,18480001,1,8,BARCO,VARGAS,VIRGILIO,0,1
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25839,25839,UBALA,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,1,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25839,25839,UBALA,Departamental,18480001,2,1,ALJURE,RAMIREZ,DAVID,0,1
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25839,25839,UBALA,Departamental,18480001,3,1,BENAVIDES,MUNOZ,EFRAIN,0,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25839,25839,UBALA,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25839,25839,UBALA,Departamental,18480001,4,1,GALINDO,,ALBERTO,0,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25839,25839,UBALA,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25839,25839,UBALA,Departamental,18480001,5,1,RODRIGUEZ,RODRIGUEZ,HERNANDO,0,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25839,25839,UBALA,Departamental,18480001,5,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25839,25839,UBALA,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,2173,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25839,25839,UBALA,Departamental,18490002,1,1,HERNANDEZ,DE OSPINA,BERTHA,0,1
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25839,25839,UBALA,Departamental,18490002,1,2,ALBAN,HOLGUIN,CARLOS,0,1
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25839,25839,UBALA,Departamental,18490002,1,3,RUEDA,RIBERO,ENRIQUE,0,1
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25839,25839,UBALA,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,232,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25839,25839,UBALA,Departamental,18490002,2,1,SANCHEZ,,JOSE VICENTE,0,1
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25839,25839,UBALA,Departamental,19610001,1,,,,ALIANZA NAL POPULAR ANAPO,0,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25839,25839,UBALA,Departamental,19610001,1,1,SEGURA,PERDOMO,HERNANDO,0,1
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25839,25839,UBALA,Departamental,19610001,2,1,MEJIA,FIGUEREDO,JOAQUIN,0,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25839,25839,UBALA,Departamental,19610001,2,,,,ALIANZA NAL POPULAR ANAPO,556,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25839,25839,UBALA,Departamental,19720001,1,,,,UNION NACIONAL DE OPOSICION UNO,2,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25839,25839,UBALA,Departamental,19720001,1,1,ECHEVERRI,MEJIA,HERNANDO,0,1
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25839,25839,UBALA,Departamental,19720002,1,1,JARAMILLO,G,FRANCISCO DE P,0,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25839,25839,UBALA,Departamental,19720002,1,,,,SDC,0,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25839,25839,UBALA,Departamental,19749999,1,1,PRADA,CACERES,JOSE MARIA,0,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25839,25839,UBALA,Departamental,19749999,1,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25839,25839,UBALA,Departamental,19749999,2,1,PEREZ,GONZALEZ,LUIS AVELINO,0,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25839,25839,UBALA,Departamental,19749999,2,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25839,25839,UBALA,Departamental,,998,,VOTOS NULOS,,,0,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25839,25839,UBALA,Departamental,,999,,VOTOS EN BLANCO,,,0,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25841,25841,UBAQUE,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,200,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25841,25841,UBAQUE,Departamental,18480001,1,1,TURBAY,AYALA,JULIO CESAR,0,1
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25841,25841,UBAQUE,Departamental,18480001,1,2,ZEA,HERNANDEZ,GERMAN,0,1
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25841,25841,UBAQUE,Departamental,18480001,1,3,BARCO,VARGAS,VIRGILIO,0,1
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25841,25841,UBAQUE,Departamental,18480001,1,4,POSADA,,JAIME,0,1
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25841,25841,UBAQUE,Departamental,18480001,1,5,LIEVANO,AGUIRRE,INDALECIO,0,1
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25841,25841,UBAQUE,Departamental,18480001,1,6,PARDO,PARRA,ENRIQUE,0,1
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25841,25841,UBAQUE,Departamental,18480001,1,7,TRIANA,,FRANCISCO YESID,0,1
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25841,25841,UBAQUE,Departamental,18480001,1,8,URIBE,VARGAS,DIEGO,0,1
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25841,25841,UBAQUE,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,23,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25841,25841,UBAQUE,Departamental,18480001,2,1,ALJURE,RAMIREZ,DAVID,0,1
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25841,25841,UBAQUE,Departamental,18480001,3,1,BENAVIDES,MUNOZ,EFRAIN,0,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25841,25841,UBAQUE,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25841,25841,UBAQUE,Departamental,18480001,4,1,GALINDO,,ALBERTO,0,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25841,25841,UBAQUE,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25841,25841,UBAQUE,Departamental,18480001,5,1,RODRIGUEZ,RODRIGUEZ,HERNANDO,0,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25841,25841,UBAQUE,Departamental,18480001,5,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25841,25841,UBAQUE,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,800,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25841,25841,UBAQUE,Departamental,18490002,1,1,HERNANDEZ,DE OSPINA,BERTHA,0,1
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25841,25841,UBAQUE,Departamental,18490002,1,2,RUEDA,RIBERO,ENRIQUE,0,1
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25841,25841,UBAQUE,Departamental,18490002,1,3,ALBAN,HOLGUIN,CARLOS,0,1
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25841,25841,UBAQUE,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,947,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25841,25841,UBAQUE,Departamental,18490002,2,1,SANCHEZ,,JOSE VICENTE,0,1
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25841,25841,UBAQUE,Departamental,19610001,1,,,,ALIANZA NAL POPULAR ANAPO,1,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25841,25841,UBAQUE,Departamental,19610001,1,1,SEGURA,PERDOMO,HERNANDO,0,1
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25841,25841,UBAQUE,Departamental,19610001,2,1,MEJIA,FIGUEREDO,JOAQUIN,0,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25841,25841,UBAQUE,Departamental,19610001,2,,,,ALIANZA NAL POPULAR ANAPO,31,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25841,25841,UBAQUE,Departamental,19720001,1,,,,UNION NACIONAL DE OPOSICION UNO,26,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25841,25841,UBAQUE,Departamental,19720001,1,1,ECHEVERRI,MEJIA,HERNANDO,0,1
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25841,25841,UBAQUE,Departamental,19720002,1,1,JARAMILLO,G,FRANCISCO DE P,0,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25841,25841,UBAQUE,Departamental,19720002,1,,,,SDC,0,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25841,25841,UBAQUE,Departamental,19749999,1,1,PRADA,CACERES,JOSE MARIA,0,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25841,25841,UBAQUE,Departamental,19749999,1,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25841,25841,UBAQUE,Departamental,19749999,2,1,PEREZ,GONZALEZ,LUIS AVELINO,0,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25841,25841,UBAQUE,Departamental,19749999,2,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25841,25841,UBAQUE,Departamental,,998,,VOTOS NULOS,,,0,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25841,25841,UBAQUE,Departamental,,999,,VOTOS EN BLANCO,,,0,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25843,25843,UBATE,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,1875,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25843,25843,UBATE,Departamental,18480001,1,1,TURBAY,AYALA,JULIO CESAR,0,1
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25843,25843,UBATE,Departamental,18480001,1,2,BARCO,VARGAS,VIRGILIO,0,1
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25843,25843,UBATE,Departamental,18480001,1,3,PARDO,PARRA,ENRIQUE,0,1
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25843,25843,UBATE,Departamental,18480001,1,4,POSADA,,JAIME,0,1
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25843,25843,UBATE,Departamental,18480001,1,5,URIBE,VARGAS,DIEGO,0,1
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25843,25843,UBATE,Departamental,18480001,1,6,TRIANA,,FRANCISCO YESID,0,1
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25843,25843,UBATE,Departamental,18480001,1,7,LIEVANO,AGUIRRE,INDALECIO,0,1
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25843,25843,UBATE,Departamental,18480001,1,8,ZEA,HERNANDEZ,GERMAN,0,1
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25843,25843,UBATE,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,254,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25843,25843,UBATE,Departamental,18480001,2,1,ALJURE,RAMIREZ,DAVID,0,1
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25843,25843,UBATE,Departamental,18480001,3,1,BENAVIDES,MUNOZ,EFRAIN,0,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25843,25843,UBATE,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25843,25843,UBATE,Departamental,18480001,4,1,GALINDO,,ALBERTO,0,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25843,25843,UBATE,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25843,25843,UBATE,Departamental,18480001,5,1,RODRIGUEZ,RODRIGUEZ,HERNANDO,0,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25843,25843,UBATE,Departamental,18480001,5,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25843,25843,UBATE,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,2299,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25843,25843,UBATE,Departamental,18490002,1,1,HERNANDEZ,DE OSPINA,BERTHA,0,1
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25843,25843,UBATE,Departamental,18490002,1,2,ALBAN,HOLGUIN,CARLOS,0,1
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25843,25843,UBATE,Departamental,18490002,1,3,RUEDA,RIBERO,ENRIQUE,0,1
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25843,25843,UBATE,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,121,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25843,25843,UBATE,Departamental,18490002,2,1,SANCHEZ,,JOSE VICENTE,0,1
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25843,25843,UBATE,Departamental,19610001,1,,,,ALIANZA NAL POPULAR ANAPO,3,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25843,25843,UBATE,Departamental,19610001,1,1,SEGURA,PERDOMO,HERNANDO,0,1
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25843,25843,UBATE,Departamental,19610001,2,1,MEJIA,FIGUEREDO,JOAQUIN,0,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25843,25843,UBATE,Departamental,19610001,2,,,,ALIANZA NAL POPULAR ANAPO,106,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25843,25843,UBATE,Departamental,19720001,1,,,,UNION NACIONAL DE OPOSICION UNO,22,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25843,25843,UBATE,Departamental,19720001,1,1,ECHEVERRI,MEJIA,HERNANDO,0,1
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25843,25843,UBATE,Departamental,19720002,1,1,JARAMILLO,G,FRANCISCO DE P,0,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25843,25843,UBATE,Departamental,19720002,1,,,,SDC,1,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25843,25843,UBATE,Departamental,19749999,1,1,PRADA,CACERES,JOSE MARIA,0,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25843,25843,UBATE,Departamental,19749999,1,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25843,25843,UBATE,Departamental,19749999,2,1,PEREZ,GONZALEZ,LUIS AVELINO,0,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25843,25843,UBATE,Departamental,19749999,2,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25843,25843,UBATE,Departamental,,998,,VOTOS NULOS,,,1,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25843,25843,UBATE,Departamental,,999,,VOTOS EN BLANCO,,,0,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25845,25845,UNE,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,1950,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25845,25845,UNE,Departamental,18480001,1,1,TURBAY,AYALA,JULIO CESAR,0,1
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25845,25845,UNE,Departamental,18480001,1,2,URIBE,VARGAS,DIEGO,0,1
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25845,25845,UNE,Departamental,18480001,1,3,ZEA,HERNANDEZ,GERMAN,0,1
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25845,25845,UNE,Departamental,18480001,1,4,PARDO,PARRA,ENRIQUE,0,1
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25845,25845,UNE,Departamental,18480001,1,5,POSADA,,JAIME,0,1
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25845,25845,UNE,Departamental,18480001,1,6,BARCO,VARGAS,VIRGILIO,0,1
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25845,25845,UNE,Departamental,18480001,1,7,TRIANA,,FRANCISCO YESID,0,1
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25845,25845,UNE,Departamental,18480001,1,8,LIEVANO,AGUIRRE,INDALECIO,0,1
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25845,25845,UNE,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,2,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25845,25845,UNE,Departamental,18480001,2,1,ALJURE,RAMIREZ,DAVID,0,1
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25845,25845,UNE,Departamental,18480001,3,1,BENAVIDES,MUNOZ,EFRAIN,0,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25845,25845,UNE,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25845,25845,UNE,Departamental,18480001,4,1,GALINDO,,ALBERTO,0,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25845,25845,UNE,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25845,25845,UNE,Departamental,18480001,5,1,RODRIGUEZ,RODRIGUEZ,HERNANDO,0,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25845,25845,UNE,Departamental,18480001,5,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25845,25845,UNE,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,5,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25845,25845,UNE,Departamental,18490002,1,1,HERNANDEZ,DE OSPINA,BERTHA,0,1
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25845,25845,UNE,Departamental,18490002,1,2,RUEDA,RIBERO,ENRIQUE,0,1
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25845,25845,UNE,Departamental,18490002,1,3,ALBAN,HOLGUIN,CARLOS,0,1
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25845,25845,UNE,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,20,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25845,25845,UNE,Departamental,18490002,2,1,SANCHEZ,,JOSE VICENTE,0,1
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25845,25845,UNE,Departamental,19610001,1,,,,ALIANZA NAL POPULAR ANAPO,2,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25845,25845,UNE,Departamental,19610001,1,1,SEGURA,PERDOMO,HERNANDO,0,1
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25845,25845,UNE,Departamental,19610001,2,1,MEJIA,FIGUEREDO,JOAQUIN,0,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25845,25845,UNE,Departamental,19610001,2,,,,ALIANZA NAL POPULAR ANAPO,0,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25845,25845,UNE,Departamental,19720001,1,,,,UNION NACIONAL DE OPOSICION UNO,27,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25845,25845,UNE,Departamental,19720001,1,1,ECHEVERRI,MEJIA,HERNANDO,0,1
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25845,25845,UNE,Departamental,19720002,1,1,JARAMILLO,G,FRANCISCO DE P,0,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25845,25845,UNE,Departamental,19720002,1,,,,SDC,0,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25845,25845,UNE,Departamental,19749999,1,1,PRADA,CACERES,JOSE MARIA,0,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25845,25845,UNE,Departamental,19749999,1,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25845,25845,UNE,Departamental,19749999,2,1,PEREZ,GONZALEZ,LUIS AVELINO,0,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25845,25845,UNE,Departamental,19749999,2,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25845,25845,UNE,Departamental,,998,,VOTOS NULOS,,,0,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25845,25845,UNE,Departamental,,999,,VOTOS EN BLANCO,,,0,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25851,25851,UTICA,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,1138,0
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25851,25851,UTICA,Departamental,18480001,1,1,TURBAY,AYALA,JULIO CESAR,0,1
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25851,25851,UTICA,Departamental,18480001,1,2,ZEA,HERNANDEZ,GERMAN,0,1
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25851,25851,UTICA,Departamental,18480001,1,3,TRIANA,,FRANCISCO YESID,0,1
219740009,1974,Senado,21 Abril,25,25,CUNDINAMARCA,CUNDINAMARCA,25851,25851,UTICA,Departamental,18480001,1,4,BARCO,VARGAS,VIRGILIO,0,1
